Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.13702278,0.27016246,0.31877822,0.27403653
-36256.619937694704,0.1351545,0.18286839,0.27841595,0.40356117
-35952.42990654206,0.19857004,0.12469462,0.29952717,0.37720817
-35648.23987538941,0.18746269,0.1023769,0.24468884,0.46547157
-35344.04984423676,0.19941433,0.08008099,0.26249632,0.45800835
-35039.85981308411,0.18275622,0.06697832,0.24490826,0.50535715
-34735.669781931465,0.20062634,0.055734992,0.25698036,0.48665828
-34431.47975077882,0.18623431,0.043121938,0.23705085,0.53359294
-34127.28971962617,0.16660509,0.03722797,0.24483868,0.5513283
-33823.09968847352,0.16876675,0.033673488,0.23759165,0.5599681
-33518.90965732087,0.16639738,0.02972282,0.23831435,0.56556547
-33214.719626168226,0.1631139,0.026206825,0.23763275,0.5730465
-32910.52959501558,0.17051399,0.023004893,0.25104275,0.55543834
-32606.33956386293,0.14429739,0.01895737,0.23830166,0.5984436
-32302.14953271028,0.14618948,0.017551247,0.24577808,0.59048116
-31997.959501557634,0.16496447,0.018441888,0.25903437,0.55755925
-31693.769470404983,0.21262856,0.017597549,0.26081163,0.5089623
-31389.57943925234,0.14429373,0.013637617,0.23117714,0.6108915
-31085.38940809969,0.12509552,0.013602452,0.22067337,0.6406287
-30781.199376947043,0.11740985,0.011397345,0.21484037,0.6563524
-30477.009345794395,0.23346686,0.017789176,0.31665257,0.43209141
-30172.819314641743,0.17025802,0.0192814,0.26303816,0.54742247
-29868.629283489096,0.113412306,0.016649986,0.22306375,0.64687395
-29564.439252336448,0.10841433,0.0131993,0.2224268,0.6559596
-29260.2492211838,0.15574232,0.013157328,0.22927678,0.60182357
-28956.059190031152,0.46777123,0.024288516,0.25885242,0.24908781
-28651.869158878504,0.19336906,0.05783564,0.3454187,0.40337658
-28347.679127725856,0.16305773,0.03973229,0.51623416,0.2809758
-28043.48909657321,0.18150952,0.030677367,0.51307124,0.27474183
-27739.29906542056,0.18062118,0.0305571,0.49850544,0.29031628
-27435.10903426792,0.16446064,0.024819035,0.4542579,0.3564624
-27130.919003115265,0.11857804,0.01857869,0.3973164,0.46552688
-26826.728971962617,0.11478484,0.015877062,0.38152343,0.48781466
-26522.53894080997,0.10881935,0.014880818,0.3525653,0.52373457
-26218.34890965732,0.11115222,0.0138076935,0.33715767,0.53788245
-25914.15887850468,0.1567471,0.016925937,0.35437825,0.4719487
-25609.968847352025,0.15467602,0.016106965,0.36254954,0.46666747
-25305.778816199378,0.10121969,0.010340344,0.30102867,0.5874113
-25001.58878504673,0.102773294,0.009083917,0.2847194,0.6034234
-24697.39875389408,0.09633344,0.007753781,0.25972328,0.6361895
-24393.20872274144,0.10245286,0.006968559,0.2559752,0.6346034
-24089.018691588783,0.08763479,0.005676807,0.23241043,0.67427796
-23784.82866043613,0.09736055,0.0058632037,0.22834453,0.6684317
-23480.638629283487,0.08639277,0.004878935,0.2097625,0.6989658
-23176.44859813084,0.10211909,0.005105188,0.22010866,0.672667
-22872.25856697819,0.12161632,0.0056377565,0.21936753,0.65337837
-22568.068535825543,0.0798884,0.003998421,0.18417093,0.73194224
-22263.87850467289,0.07446469,0.003838921,0.16947523,0.75222117
-21959.688473520247,0.10288958,0.005211518,0.19492982,0.6969691
-21655.4984423676,0.06267992,0.0035649142,0.15709344,0.77666175
-21351.30841121495,0.060505427,0.00331601,0.14363916,0.7925394
-21047.118380062304,0.060857344,0.003355281,0.13708842,0.79869896
-20742.928348909656,0.08135165,0.0033138306,0.14771296,0.7676215
-20438.73831775701,0.058536284,0.0026444853,0.12777041,0.8110488
-20134.54828660436,0.060607057,0.0027007624,0.12660705,0.8100851
-19830.358255451712,0.06684634,0.0025852793,0.12211345,0.8084549
-19526.168224299065,0.07926471,0.0029799927,0.1290432,0.7887121
-19221.978193146417,0.08250048,0.0028729956,0.12931225,0.78531426
-18917.78816199377,0.06816104,0.0027021528,0.12047003,0.8086668
-18613.59813084112,0.060317803,0.0024285086,0.10852202,0.82873166
-18309.40809968848,0.07775708,0.0026948352,0.11823372,0.80131435
-18005.218068535825,0.072966084,0.002490616,0.10977485,0.8147685
-17701.028037383177,0.06072967,0.0021431216,0.098207235,0.83892
-17396.83800623053,0.06947311,0.0023447997,0.10061653,0.82756555
