Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.116473176,0.29170588,0.2935606,0.2982604
-36256.63913595934,0.14647458,0.26789978,0.3894288,0.19619684
-35952.45870393901,0.16583116,0.16661103,0.32259902,0.34495875
-35648.27827191868,0.18551871,0.1109138,0.29474163,0.40882587
-35344.09783989835,0.21078117,0.0866461,0.3008731,0.4016996
-35039.91740787802,0.26072273,0.06715358,0.33045226,0.34167147
-34735.73697585769,0.19442368,0.048612017,0.29091173,0.4660526
-34431.55654383736,0.17789893,0.04172915,0.27931675,0.5010551
-34127.37611181703,0.2055879,0.036383796,0.27599254,0.4820358
-33823.1956797967,0.1807994,0.0320768,0.27644485,0.51067895
-33519.01524777636,0.17220348,0.028460031,0.2656643,0.5336722
-33214.83481575604,0.1755135,0.026768964,0.27921134,0.51850617
-32910.6543837357,0.17663479,0.02378057,0.28314322,0.5164414
-32606.473951715376,0.18625167,0.02048631,0.28733885,0.50592315
-32302.29351969505,0.17242141,0.016790858,0.2762342,0.5345535
-31998.113087674712,0.1596307,0.015388161,0.27677256,0.5482086
-31693.932655654386,0.16079515,0.013960915,0.26515868,0.56008524
-31389.75222363405,0.12890048,0.012467416,0.24517688,0.61345524
-31085.57179161372,0.13292086,0.01116695,0.24679479,0.6091174
-30781.391359593392,0.13952908,0.010854569,0.24396792,0.6056484
-30477.21092757306,0.20676944,0.011532238,0.24723223,0.5344661
-30173.03049555273,0.1425264,0.009500746,0.23798227,0.6099906
-29868.8500635324,0.13912407,0.008722632,0.2280086,0.62414473
-29564.66963151207,0.1399972,0.009263562,0.22642562,0.62431365
-29260.48919949174,0.11697801,0.007646681,0.20934188,0.6660334
-28956.30876747141,0.12544098,0.0077663152,0.21198614,0.65480655
-28652.12833545108,0.12653217,0.0073253424,0.20399359,0.66214883
-28347.94790343075,0.11111075,0.0066408752,0.19208239,0.690166
-28043.76747141042,0.1019403,0.006135719,0.1882317,0.70369226
-27739.58703939009,0.08410449,0.006404345,0.17127451,0.73821664
-27435.40660736976,0.076445244,0.0060495073,0.15642145,0.7610838
-27131.226175349428,0.0748306,0.005399378,0.15327841,0.7664916
-26827.045743329098,0.07491853,0.0062594786,0.15332237,0.76549965
-26522.865311308768,0.069350265,0.005631813,0.14218423,0.7828337
-26218.68487928844,0.06490416,0.0057778507,0.13682583,0.79249215
-25914.504447268107,0.06029138,0.0047758427,0.12665896,0.8082738
-25610.324015247774,0.054503143,0.004834983,0.12288871,0.81777316
-25306.143583227444,0.06315961,0.0055740206,0.13109078,0.80017555
-25001.96315120712,0.08144381,0.005970992,0.13886854,0.7737166
-24697.782719186784,0.05119889,0.0051139626,0.10833125,0.8353559
-24393.602287166454,0.046368994,0.0052728774,0.110592864,0.83776534
-24089.421855146124,0.04420714,0.003925055,0.10227084,0.849597
-23785.2414231258,0.039150603,0.0037929185,0.09515031,0.8619062
-23481.060991105463,0.041928533,0.003849764,0.09437383,0.85984784
-23176.880559085133,0.04184062,0.003740489,0.090433404,0.8639854
-22872.700127064803,0.03869891,0.003402377,0.08475965,0.8731391
-22568.51969504448,0.04598079,0.0036827612,0.09115784,0.85917866
-22264.339263024143,0.059672207,0.0035555582,0.103868105,0.83290416
-21960.158831003813,0.037537925,0.002619439,0.08248083,0.8773618
-21655.978398983483,0.04859479,0.0030568945,0.08935195,0.8589964
-21351.79796696316,0.043282527,0.002849212,0.08324371,0.87062454
-21047.617534942823,0.036212422,0.0024328774,0.07803879,0.8833159
-20743.437102922493,0.031649753,0.0023058248,0.070386186,0.8956582
-20439.25667090216,0.0334531,0.0026752423,0.072341174,0.8915305
-20135.07623888183,0.03301289,0.0036997765,0.077773534,0.8855138
-19830.8958068615,0.032971893,0.0029869783,0.06924782,0.89479333
-19526.71537484117,0.035518307,0.0032665473,0.07175345,0.8894617
-19222.53494282084,0.032552976,0.0028135455,0.06855092,0.8960826
-18918.35451080051,0.032456774,0.0027111243,0.06777316,0.89705896
-18614.17407878018,0.03191846,0.002398822,0.06654851,0.8991343
-18309.99364675985,0.03684267,0.0028263398,0.07437648,0.8859545
-18005.81321473952,0.026849415,0.002393237,0.057962697,0.9127947
-17701.632782719185,0.03188557,0.002764028,0.06256812,0.90278226
-17397.452350698855,0.029035443,0.00259326,0.058073916,0.9102974
-17093.271918678525,0.02633055,0.002431523,0.054256313,0.9169816
-16789.091486658195,0.028578337,0.0023358867,0.055080734,0.9140051
-16484.911054637865,0.028978223,0.002218396,0.052909683,0.9158937
-16180.730622617535,0.030910939,0.0021326952,0.05246625,0.9144901
-15876.550190597203,0.03764885,0.0022611592,0.057128526,0.90296143
-15572.369758576877,0.078251004,0.003925559,0.08679121,0.83103216
-15268.189326556543,0.031648595,0.0028212485,0.05994597,0.9055842
-14964.008894536217,0.028326917,0.0024569044,0.05105236,0.9181639
-14659.828462515885,0.027894493,0.0021598812,0.05150794,0.91843766
-14355.648030495551,0.025019642,0.0020327964,0.048477147,0.9244704
-14051.46759847522,0.026824404,0.0020080437,0.049707033,0.9214605
-13747.287166454891,0.026055673,0.0019705226,0.048759498,0.92321426
-13443.10673443456,0.032602347,0.0019424766,0.051948227,0.913507
-13138.926302414233,0.041843787,0.0020199611,0.05626254,0.89987373
