Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81724581725,0.1299291,0.2582863,0.3276821,0.28410247
-36256.63449163449,0.1462719,0.16007748,0.28595486,0.40769577
-35952.45173745174,0.13851926,0.11745675,0.21781413,0.5262099
-35648.26898326899,0.17661782,0.09156781,0.2516225,0.48019186
-35344.08622908623,0.15628487,0.06742337,0.2190406,0.55725116
-35039.90347490348,0.18025991,0.0590898,0.23824546,0.5224048
-34735.72072072072,0.17846496,0.047023058,0.22624357,0.54826844
-34431.537966537966,0.1942067,0.04100918,0.23969284,0.5250913
-34127.355212355214,0.1995934,0.036515616,0.26374808,0.50014293
-33823.172458172456,0.17088388,0.030089661,0.2362031,0.56282336
-33518.989703989704,0.17343633,0.026730549,0.22815788,0.57167524
-33214.80694980695,0.18735954,0.025224298,0.24553175,0.5418844
-32910.624195624194,0.2417479,0.026755702,0.31678247,0.41471392
-32606.44144144144,0.16200988,0.03203676,0.2811634,0.52479
-32302.258687258687,0.29210374,0.07040745,0.36075568,0.2767331
-31998.07593307593,0.14726228,0.042368792,0.28574327,0.52462566
-31693.89317889318,0.19533706,0.042033147,0.29674095,0.46588883
-31389.710424710425,0.35686672,0.04847078,0.3111331,0.28352943
-31085.52767052767,0.17098007,0.034294713,0.2679939,0.5267313
-30781.34491634492,0.14598757,0.025836583,0.25278676,0.5753891
-30477.162162162163,0.13371058,0.023962598,0.23538227,0.60694456
-30172.97940797941,0.11977865,0.020700125,0.22675994,0.6327613
-29868.796653796653,0.112988755,0.019307572,0.2210218,0.6466819
-29564.61389961389,0.11303946,0.017463777,0.20921695,0.66027987
-29260.431145431143,0.18413869,0.020124454,0.2402682,0.5554687
-28956.24839124839,0.14624383,0.017797807,0.22748053,0.6084779
-28652.06563706564,0.13809247,0.015242271,0.24255195,0.6041133
-28347.882882882885,0.13321322,0.013324131,0.22376284,0.6296998
-28043.70012870013,0.34917718,0.016147807,0.28468102,0.34999397
-27739.51737451737,0.37511045,0.014560247,0.29667738,0.31365195
-27435.334620334623,0.16176856,0.010675768,0.28892007,0.5386356
-27131.151866151864,0.111897014,0.0092109125,0.25893572,0.6199564
-26826.969111969112,0.12138493,0.009152798,0.29330838,0.5761539
-26522.78635778636,0.17010105,0.010979828,0.33301273,0.48590636
-26218.6036036036,0.14147836,0.009563816,0.30322835,0.54572946
-25914.42084942085,0.10009551,0.007224488,0.24696514,0.6457149
-25610.23809523809,0.10751748,0.0077898093,0.25493544,0.6297573
-25306.05534105534,0.08117155,0.0061517516,0.2226115,0.6900652
-25001.87258687259,0.07312445,0.005276814,0.20546086,0.7161379
-24697.68983268984,0.06889103,0.005124034,0.20166591,0.72431904
-24393.50707850708,0.075477555,0.0051605096,0.19983892,0.719523
-24089.324324324327,0.058937896,0.003687963,0.17327471,0.7640995
-23785.141570141568,0.0565148,0.003603605,0.1602434,0.7796382
-23480.958815958817,0.05479912,0.0033282165,0.14910333,0.7927693
-23176.77606177606,0.059177183,0.0033266624,0.14754938,0.78994673
-22872.593307593303,0.058351748,0.003070814,0.13560185,0.80297554
-22568.410553410555,0.052682687,0.0030645032,0.12054242,0.82371044
-22264.2277992278,0.04825883,0.0027269716,0.11244251,0.8365717
-21960.045045045044,0.04672181,0.0027409906,0.10580949,0.8447277
-21655.862290862293,0.047643833,0.0028958768,0.110624716,0.83883554
-21351.679536679538,0.05127231,0.0027373007,0.11267594,0.8333144
-21047.496782496783,0.043692518,0.002230109,0.10352111,0.85055625
-20743.31402831403,0.051309593,0.002650645,0.10806944,0.8379704
-20439.13127413128,0.0910085,0.00302916,0.12798506,0.7779773
-20134.94851994852,0.049696226,0.0028334206,0.12042955,0.8270408
-19830.76576576577,0.038253017,0.0019429086,0.09496296,0.8648411
-19526.58301158301,0.03942591,0.0021248912,0.09345139,0.86499774
-19222.40025740026,0.039012425,0.0020801718,0.08803787,0.8708695
-18918.217503217504,0.043127734,0.002076691,0.08879118,0.86600435
-18614.03474903475,0.040598847,0.001953689,0.085058555,0.87238896
-18309.851994852,0.0360169,0.0018249952,0.080445215,0.8817129
-18005.669240669242,0.03637868,0.0017373429,0.077813216,0.88407075
-17701.486486486487,0.035300612,0.001633895,0.07626142,0.8868041
-17397.30373230373,0.03647404,0.0015871807,0.073229164,0.88870966
-17093.12097812098,0.040122118,0.0016842633,0.07574688,0.88244677
-16788.938223938225,0.04333488,0.0017036377,0.0776542,0.8773073
-16484.75546975547,0.07176501,0.0026538551,0.104947865,0.82063323
-16180.572715572716,0.05913348,0.0024203588,0.09753163,0.84091455
-15876.389961389965,0.03674854,0.001740813,0.07461761,0.8868931
-15572.207207207208,0.039837733,0.001663937,0.077101216,0.8813971
-15268.024453024453,0.06698412,0.0020571158,0.10113938,0.8298194
-14963.8416988417,0.04067811,0.0015953344,0.08172176,0.8760048
-14659.658944658946,0.03815461,0.0012864384,0.06933058,0.8912284
-14355.47619047619,0.063973755,0.0017576708,0.09490695,0.83936167
-14051.293436293436,0.1120708,0.0027422043,0.12275784,0.7624291
-13747.110682110684,0.036178514,0.0018552432,0.09494082,0.8670254
-13442.927927927927,0.030909007,0.001257566,0.070443384,0.89739007
