Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1206573,0.2411135,0.32104287,0.31718633
-36287.04122340425,0.14893208,0.17274603,0.29005346,0.3882684
-35952.4335106383,0.35185274,0.12980966,0.35607004,0.16226754
-35648.244680851065,0.17097338,0.10218257,0.28283557,0.44400844
-35344.05585106383,0.15414672,0.077710934,0.2434171,0.52472526
-35039.867021276594,0.1661253,0.060022444,0.24705438,0.5267979
-34735.678191489365,0.16742733,0.051750362,0.24973528,0.53108704
-34431.48936170213,0.23500934,0.04131278,0.26704755,0.45663032
-34127.300531914894,0.21572828,0.037559967,0.2678259,0.47888583
-33823.11170212766,0.19207864,0.033610024,0.26878503,0.5055263
-33518.92287234042,0.16775453,0.025882164,0.25040954,0.55595374
-33214.734042553195,0.15833774,0.020883486,0.24486813,0.5759106
-32910.54521276596,0.18285125,0.018226534,0.26000208,0.5389201
-32606.356382978724,0.14846888,0.015482837,0.23473284,0.60131544
-32302.167553191488,0.15542509,0.013822436,0.23613021,0.59462225
-31997.978723404256,0.16563594,0.013380634,0.23434356,0.5866399
-31693.78989361702,0.13987832,0.01201925,0.23642579,0.61167663
-31389.60106382979,0.13735656,0.011541081,0.23629948,0.6148029
-31085.41223404256,0.12660706,0.010876641,0.2171864,0.6453299
-30781.22340425532,0.17181309,0.01163478,0.23821092,0.5783412
-30477.034574468085,0.12735172,0.009511409,0.22080028,0.6423366
-30172.845744680853,0.14794604,0.009543949,0.23213944,0.6103705
-29868.656914893618,0.13126378,0.007881286,0.21187517,0.6489798
-29564.468085106382,0.16022694,0.008408836,0.22476117,0.606603
-29260.27925531915,0.13023116,0.0070906086,0.20512208,0.6575562
-28956.090425531915,0.10613488,0.0065339915,0.19282047,0.69451064
-28651.901595744683,0.1040784,0.005968255,0.17694704,0.7130063
-28347.712765957447,0.10598192,0.0066450364,0.17558336,0.7117897
-28043.52393617021,0.10961553,0.0073710517,0.20617346,0.67683995
-27739.33510638298,0.13744101,0.012465337,0.27787033,0.5722233
-27435.146276595748,0.11905102,0.008661696,0.22767286,0.6446144
-27130.957446808512,0.11030517,0.008090639,0.22783689,0.6537673
-26826.76861702128,0.11339661,0.0073443716,0.21332677,0.6659323
-26522.57978723404,0.09550892,0.006130499,0.1991575,0.6992031
-26218.39095744681,0.09543277,0.0062588467,0.19036396,0.7079444
-25914.202127659577,0.098905824,0.00585387,0.1797658,0.7154745
-25610.01329787234,0.09440692,0.005787766,0.1712303,0.728575
-25305.824468085106,0.086083904,0.0054433034,0.15945798,0.7490148
-25001.63563829788,0.079890706,0.005269685,0.15025593,0.7645837
-24697.44680851064,0.17891908,0.007898238,0.22979212,0.5833906
-24393.257978723406,0.09947699,0.006274441,0.19001314,0.70423543
-24089.06914893617,0.09530142,0.0059007662,0.18314356,0.71565425
-23784.88031914893,0.08920969,0.0053272187,0.16461566,0.74084747
-23480.691489361703,0.08115158,0.0050514126,0.15591466,0.75788236
-23176.50265957447,0.079496555,0.0047863955,0.15190984,0.76380724
-22872.31382978724,0.081981935,0.004641738,0.15065101,0.7627253
-22568.125,0.09579852,0.0052972343,0.15308858,0.74581563
-22263.936170212764,0.13410607,0.0065719127,0.18467392,0.6746481
-21959.74734042553,0.06843707,0.0041722977,0.14241211,0.7849785
-21655.5585106383,0.05807655,0.003562019,0.12898484,0.8093766
-21351.369680851065,0.059273563,0.0035352956,0.1280671,0.809124
-21047.18085106383,0.07086645,0.0039185514,0.13125505,0.79396
-20742.9920212766,0.059294503,0.0033881795,0.11910367,0.81821364
-20438.80319148936,0.06720568,0.0036015224,0.13474171,0.7944511
-20134.61436170213,0.055149127,0.0028223812,0.11747899,0.8245495
-19830.42553191489,0.057567846,0.0025361106,0.11267899,0.8272171
-19526.23670212766,0.061656486,0.0027989186,0.117793545,0.81775105
-19222.047872340427,0.057421215,0.0028143357,0.11271145,0.82705295
-18917.85904255319,0.05493047,0.0028919915,0.112524554,0.82965297
-18613.67021276596,0.12545118,0.0045538046,0.18565376,0.6843413
-18309.481382978724,0.0807658,0.0034359626,0.14856453,0.7672337
-18005.29255319149,0.06991154,0.0030264463,0.1370265,0.79003555
-17701.103723404256,0.08125613,0.0036477284,0.16610323,0.7489929
-17396.914893617024,0.085231386,0.0035778205,0.15363875,0.757552
-17092.72606382979,0.09159799,0.0032211598,0.15494817,0.7502327
-16788.537234042553,0.07423887,0.0025982303,0.13330595,0.789857
-16484.34840425532,0.0834763,0.0026918347,0.137083,0.77674884
-16180.159574468084,0.054277163,0.0028257447,0.13776526,0.8051318
-15875.970744680852,0.04726059,0.0022292081,0.10789077,0.8426194
-15571.781914893618,0.044469386,0.002107911,0.104104936,0.8493177
-15267.593085106386,0.046381973,0.002157845,0.10364814,0.84781206
-14963.40425531915,0.05982379,0.0026117454,0.11374754,0.82381696
-14659.215425531916,0.04781763,0.0024589575,0.11020385,0.8395196
-14355.026595744685,0.042634,0.0018795002,0.09651379,0.8589727
-14050.837765957447,0.04181741,0.0022367,0.10112764,0.8548182
