Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.18081614,0.19663016,0.44281673,0.17973699
-36256.619937694704,0.14925808,0.17039867,0.353568,0.32677525
-35952.42990654206,0.14734241,0.20051253,0.27229574,0.3798493
-35648.23987538941,0.17379475,0.13549532,0.27651736,0.41419253
-35344.04984423676,0.24032894,0.11081739,0.28359416,0.3652595
-35039.85981308411,0.21349803,0.09797591,0.26716542,0.42136064
-34735.669781931465,0.19326851,0.083484285,0.2565884,0.46665883
-34431.47975077882,0.2021443,0.07633443,0.245573,0.47594833
-34127.28971962617,0.27858454,0.067613006,0.2747868,0.37901562
-33823.09968847352,0.21698673,0.05874276,0.2603336,0.46393695
-33518.90965732087,0.18581323,0.050973523,0.2447886,0.51842463
-33214.719626168226,0.16359991,0.0399194,0.23248875,0.56399196
-32910.52959501558,0.16061828,0.030790467,0.23048107,0.5781102
-32606.33956386293,0.17094252,0.02676469,0.23034084,0.571952
-32302.14953271028,0.2090346,0.022792492,0.25324947,0.51492345
-31997.959501557634,0.23515281,0.02165323,0.26996824,0.47322568
-31693.769470404983,0.15747519,0.016756568,0.25165054,0.57411766
-31389.57943925234,0.17196134,0.015522887,0.25009745,0.56241834
-31085.38940809969,0.23276441,0.014403877,0.26610798,0.48672375
-30781.199376947043,0.16632722,0.012100318,0.25780115,0.5637713
-30477.009345794395,0.1444648,0.010584925,0.24856675,0.5963835
-30172.819314641743,0.14907885,0.0105060395,0.24372879,0.59668636
-29868.629283489096,0.15334828,0.009142566,0.24060228,0.59690684
-29564.439252336448,0.14766295,0.009010057,0.24181314,0.60151386
-29260.2492211838,0.13743967,0.008159506,0.2213361,0.6330647
-28956.059190031152,0.18309696,0.008985486,0.23152192,0.57639563
-28651.869158878504,0.13082378,0.007442345,0.22017834,0.6415555
-28347.679127725856,0.12338464,0.007085643,0.2062321,0.66329765
-28043.48909657321,0.13367367,0.0064830394,0.19666001,0.6631833
-27739.29906542056,0.13894646,0.006345702,0.1947663,0.65994155
-27435.10903426792,0.12843308,0.0063788863,0.18621422,0.6789738
-27130.919003115265,0.103478454,0.005727823,0.1719259,0.71886784
-26826.728971962617,0.10349424,0.005323953,0.16111861,0.7300632
-26522.53894080997,0.10850173,0.0055740885,0.166916,0.71900815
-26218.34890965732,0.10093512,0.0050344616,0.15004583,0.7439846
-25914.15887850468,0.11911748,0.0056395,0.15607697,0.71916604
-25609.968847352025,0.13765718,0.0057279947,0.16333047,0.6932844
-25305.778816199378,0.10226967,0.0048796018,0.14823772,0.74461305
-25001.58878504673,0.09299283,0.0043039853,0.13638926,0.7663139
-24697.39875389408,0.09311417,0.004369208,0.13664675,0.76586986
-24393.20872274144,0.08367498,0.00394317,0.12519328,0.78718853
-24089.018691588783,0.08334623,0.0038185301,0.12669083,0.78614444
-23784.82866043613,0.12857845,0.0043593002,0.1373605,0.72970176
-23480.638629283487,0.29548842,0.0065161576,0.18139642,0.516599
-23176.44859813084,0.11452289,0.004149881,0.14551789,0.7358094
-22872.25856697819,0.0793277,0.0039797956,0.1357732,0.7809193
-22568.068535825543,0.065675035,0.0030373617,0.11703454,0.81425303
-22263.87850467289,0.06634879,0.0029679209,0.1113143,0.819369
-21959.688473520247,0.06310828,0.003066983,0.113673545,0.82015115
-21655.4984423676,0.057733934,0.003187709,0.10170002,0.8373783
-21351.30841121495,0.051929712,0.0028934043,0.10480733,0.8403696
-21047.118380062304,0.04231789,0.0023339842,0.08817306,0.8671751
-20742.928348909656,0.05047643,0.0028137958,0.09417036,0.8525394
-20438.73831775701,0.046354625,0.002561049,0.0900767,0.8610076
-20134.54828660436,0.053447276,0.0026648769,0.09081961,0.85306823
-19830.358255451712,0.05317064,0.002903401,0.093313314,0.85061264
-19526.168224299065,0.06275119,0.0038116903,0.11197008,0.82146704
-19221.978193146417,0.050850105,0.0027477022,0.094238505,0.8521637
-18917.78816199377,0.043724004,0.0029687968,0.09014312,0.86316407
-18613.59813084112,0.0405157,0.0035950257,0.09485852,0.86103076
-18309.40809968848,0.038645558,0.0027793683,0.082822815,0.8757523
-18005.218068535825,0.07161936,0.005018995,0.14394192,0.7794197
-17701.028037383177,0.05227555,0.0034408742,0.104119144,0.8401645
-17396.83800623053,0.051899083,0.0033154413,0.10056511,0.84422034
