Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.13181017,0.25545353,0.30619112,0.3065452
-36256.63913595934,0.13211963,0.2200671,0.24865007,0.3991632
-35952.45870393901,0.12867835,0.12389573,0.20149842,0.54592746
-35648.27827191868,0.14664488,0.096462324,0.19881627,0.5580765
-35344.09783989835,0.14392193,0.0793125,0.1886502,0.58811533
-35039.91740787802,0.21653204,0.061190784,0.22692004,0.4953572
-34735.73697585769,0.44038105,0.05230081,0.26783118,0.23948698
-34431.55654383736,0.2658498,0.040286414,0.27222228,0.4216415
-34127.37611181703,0.20491858,0.029780412,0.31880063,0.4465004
-33823.1956797967,0.21606247,0.026997413,0.33623374,0.42070636
-33519.01524777636,0.23313288,0.025221134,0.37174803,0.3698979
-33214.83481575604,0.20411547,0.025131743,0.3483762,0.42237663
-32910.6543837357,0.18476085,0.022454534,0.3286664,0.46411818
-32606.473951715376,0.18636973,0.020859884,0.34072915,0.45204124
-32302.29351969505,0.14935099,0.019447787,0.2990517,0.5321495
-31998.113087674712,0.16861527,0.018714286,0.3187554,0.49391508
-31693.932655654386,0.22547026,0.023188895,0.3218006,0.42954025
-31389.75222363405,0.15171634,0.021319654,0.29646626,0.5304977
-31085.57179161372,0.21863203,0.024307836,0.34106833,0.41599178
-30781.391359593392,0.15586546,0.020496788,0.2928458,0.530792
-30477.21092757306,0.1780032,0.021739515,0.29903957,0.5012177
-30173.03049555273,0.2073879,0.02208994,0.30689067,0.46363148
-29868.8500635324,0.1903485,0.01865955,0.2834005,0.5075914
-29564.66963151207,0.15335706,0.014837985,0.25683108,0.5749739
-29260.48919949174,0.13626572,0.012043513,0.23927486,0.6124159
-28956.30876747141,0.12947896,0.010861086,0.22650567,0.6331543
-28652.12833545108,0.10616843,0.010162089,0.2223762,0.6612933
-28347.94790343075,0.10860369,0.009207243,0.20937333,0.67281574
-28043.76747141042,0.1271446,0.009017674,0.21481343,0.6490243
-27739.58703939009,0.112021364,0.0083133625,0.20263335,0.6770319
-27435.40660736976,0.10639024,0.007331796,0.19484499,0.69143295
-27131.226175349428,0.08580629,0.0075968616,0.18307468,0.7235222
-26827.045743329098,0.10595163,0.0072749085,0.17570868,0.71106476
-26522.865311308768,0.07905647,0.007933141,0.17584428,0.7371661
-26218.68487928844,0.095340356,0.0077711297,0.16944906,0.72743946
-25914.504447268107,0.097000524,0.007861232,0.16407312,0.73106515
-25610.324015247774,0.07685638,0.007479978,0.15045582,0.7652078
-25306.143583227444,0.06956141,0.0070102913,0.13631792,0.7871104
-25001.96315120712,0.06283613,0.006695515,0.13140756,0.79906076
-24697.782719186784,0.057572562,0.007113351,0.12619548,0.8091186
-24393.602287166454,0.06144355,0.006641151,0.12180513,0.8101102
-24089.421855146124,0.056539416,0.00602789,0.115844965,0.82158774
-23785.2414231258,0.045848705,0.0059490562,0.106021404,0.84218085
-23481.060991105463,0.07087527,0.006979864,0.12216207,0.7999828
-23176.880559085133,0.09059347,0.0077068247,0.1306167,0.771083
-22872.700127064803,0.05655725,0.005360741,0.10515118,0.83293086
-22568.51969504448,0.051440187,0.00495161,0.10425953,0.8393487
-22264.339263024143,0.054148834,0.0050218664,0.112675406,0.8281539
-21960.158831003813,0.045378953,0.00401535,0.11087062,0.83973515
-21655.978398983483,0.081357196,0.006035179,0.1646025,0.7480051
-21351.79796696316,0.081360266,0.0054480177,0.15765467,0.75553703
-21047.617534942823,0.053317446,0.0048131677,0.12299585,0.8188736
-20743.437102922493,0.06938686,0.0051846243,0.1677938,0.7576347
-20439.25667090216,0.050119378,0.003955698,0.13269117,0.81323373
-20135.07623888183,0.050372142,0.0040164553,0.13319463,0.81241673
-19830.8958068615,0.051505595,0.0034136337,0.12427311,0.82080764
-19526.71537484117,0.041984566,0.0031566527,0.11404495,0.8408138
-19222.53494282084,0.04003117,0.0030487846,0.10808653,0.84883356
-18918.35451080051,0.03913245,0.0027019822,0.101177275,0.8569883
-18614.17407878018,0.03821442,0.0024782643,0.09358946,0.8657179
-18309.99364675985,0.038044102,0.0022428706,0.08574418,0.8739689
-18005.81321473952,0.03960578,0.002185647,0.09193022,0.86627835
-17701.632782719185,0.03683237,0.0019949947,0.07971652,0.8814561
-17397.452350698855,0.033089943,0.0023223457,0.07958337,0.88500434
-17093.271918678525,0.030151302,0.0018708108,0.066911116,0.9010668
-16789.091486658195,0.029501867,0.0018203289,0.06674324,0.9019345
-16484.911054637865,0.029134532,0.001787873,0.063573964,0.90550363
-16180.730622617535,0.0286789,0.0019301686,0.064547665,0.9048432
-15876.550190597203,0.04076148,0.0020628225,0.07350903,0.8836667
-15572.369758576877,0.05947463,0.002620853,0.09555511,0.8423494
-15268.189326556543,0.03852401,0.0019504732,0.07264316,0.8868823
-14964.008894536217,0.041936204,0.0018375646,0.07502859,0.88119763
-14659.828462515885,0.050215356,0.0017272675,0.074946605,0.8731108
-14355.648030495551,0.03468073,0.0015382128,0.0625345,0.90124655
-14051.46759847522,0.06544013,0.001926502,0.07714061,0.8554928
-13747.287166454891,0.039047174,0.00238757,0.07383827,0.884727
-13443.10673443456,0.026365642,0.0013417914,0.05876001,0.91353256
-13138.926302414233,0.025222141,0.0014172499,0.057525285,0.91583526
