Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13444984,0.21864274,0.36359045,0.28331694
-36287.04122340425,0.17652784,0.18244043,0.33596772,0.30506402
-35952.4335106383,0.16027538,0.13128996,0.25592527,0.45250934
-35648.244680851065,0.15065452,0.09365295,0.2335752,0.5221173
-35344.05585106383,0.19570425,0.07290323,0.24884267,0.48254985
-35039.867021276594,0.17543583,0.064440414,0.23478565,0.52533805
-34735.678191489365,0.24184129,0.05541916,0.26004943,0.44269013
-34431.48936170213,0.21676084,0.045795437,0.2706182,0.4668255
-34127.300531914894,0.22578804,0.0398438,0.27856106,0.45580706
-33823.11170212766,0.32338566,0.03429524,0.31739476,0.32492435
-33518.92287234042,0.21199203,0.02826716,0.30388153,0.45585927
-33214.734042553195,0.19204098,0.023789216,0.27750975,0.5066601
-32910.54521276596,0.2355102,0.019097347,0.3015259,0.44386655
-32606.356382978724,0.33917475,0.017537799,0.3151724,0.32811505
-32302.167553191488,0.19849625,0.014968945,0.3021364,0.48439842
-31997.978723404256,0.29350293,0.01865295,0.39403006,0.29381403
-31693.78989361702,0.301021,0.018649554,0.4096972,0.27063227
-31389.60106382979,0.3162037,0.01595489,0.4029749,0.2648665
-31085.41223404256,0.19281617,0.012406724,0.36964214,0.42513496
-30781.22340425532,0.16041559,0.010776405,0.3606498,0.46815825
-30477.034574468085,0.15250686,0.011031794,0.35253292,0.48392844
-30172.845744680853,0.18342264,0.011061063,0.36739662,0.4381197
-29868.656914893618,0.16282398,0.009959913,0.3525483,0.4746678
-29564.468085106382,0.13209213,0.008563927,0.3312037,0.52814025
-29260.27925531915,0.13498442,0.008444542,0.32609844,0.5304726
-28956.090425531915,0.11714749,0.00756354,0.30507284,0.5702161
-28651.901595744683,0.16612957,0.009062821,0.31471837,0.5100893
-28347.712765957447,0.122907184,0.008271933,0.30165654,0.5671643
-28043.52393617021,0.11071104,0.0078220265,0.28626457,0.5952023
-27739.33510638298,0.14019899,0.008876401,0.31073332,0.5401913
-27435.146276595748,0.112626806,0.008473089,0.29250506,0.5863951
-27130.957446808512,0.10777372,0.007769267,0.27036586,0.61409116
-26826.76861702128,0.10583887,0.0076146103,0.2602635,0.62628305
-26522.57978723404,0.14367089,0.008753913,0.27598208,0.5715931
-26218.39095744681,0.10019447,0.006747601,0.2282435,0.6648144
-25914.202127659577,0.08871379,0.0059965053,0.21764302,0.6876467
-25610.01329787234,0.09058632,0.0062734424,0.22016175,0.6829785
-25305.824468085106,0.08079122,0.005289724,0.20984054,0.70407856
-25001.63563829788,0.07701279,0.0050040884,0.19860598,0.71937716
-24697.44680851064,0.07214528,0.004533219,0.18630621,0.73701525
-24393.257978723406,0.07442566,0.0044750855,0.1811123,0.739987
-24089.06914893617,0.07046722,0.005037333,0.1866617,0.73783374
-23784.88031914893,0.06596698,0.0044865487,0.1780498,0.7514967
-23480.691489361703,0.066739544,0.0043288274,0.16401735,0.7649143
-23176.50265957447,0.0822925,0.004864159,0.16805299,0.7447904
-22872.31382978724,0.06768572,0.0041449014,0.15088518,0.7772842
-22568.125,0.07882739,0.0045983447,0.15493123,0.76164305
-22263.936170212764,0.06567704,0.004019653,0.14346917,0.7868341
-21959.74734042553,0.060417138,0.0037775922,0.13442324,0.80138206
-21655.5585106383,0.058043826,0.0036127171,0.12836292,0.8099805
-21351.369680851065,0.06255069,0.0033212292,0.12803604,0.8060921
-21047.18085106383,0.08797751,0.0045950087,0.15723477,0.7501927
-20742.9920212766,0.0530233,0.003218033,0.1167169,0.8270418
-20438.80319148936,0.051589526,0.0033637173,0.122227944,0.8228189
-20134.61436170213,0.04008854,0.0025919224,0.10187596,0.8554436
-19830.42553191489,0.041639846,0.0026479675,0.10027693,0.85543525
-19526.23670212766,0.0455424,0.0028483877,0.10141871,0.8501905
-19222.047872340427,0.047976077,0.0024165432,0.094979495,0.8546279
-18917.85904255319,0.05475248,0.002552549,0.09682314,0.8458718
-18613.67021276596,0.06919298,0.002862654,0.10715951,0.82078487
-18309.481382978724,0.059183776,0.0024910467,0.10150973,0.8368155
-18005.29255319149,0.04591614,0.00210188,0.08487094,0.8671111
-17701.103723404256,0.06208297,0.0022983656,0.09085886,0.8447598
-17396.914893617024,0.07377617,0.0025406114,0.10199533,0.8216879
-17092.72606382979,0.052331645,0.0028846168,0.09055628,0.8542274
-16788.537234042553,0.061029293,0.0025277534,0.094336875,0.84210604
-16484.34840425532,0.08279431,0.0030836524,0.112336196,0.8017858
-16180.159574468084,0.045974124,0.0022232037,0.090712115,0.86109054
-15875.970744680852,0.04520447,0.0021352265,0.08317439,0.86948586
-15571.781914893618,0.048208296,0.0021232758,0.081365116,0.8683033
-15267.593085106386,0.041271802,0.0020416619,0.08184968,0.8748369
-14963.40425531915,0.040228914,0.0020068972,0.07738506,0.8803791
-14659.215425531916,0.04103874,0.001853055,0.07451095,0.88259727
-14355.026595744685,0.0535131,0.0021744464,0.08448133,0.85983115
-14050.837765957447,0.040199984,0.0018423281,0.07102057,0.88693714
