Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.15058346,0.28398672,0.35808474,0.20734508
-36287.05247376312,0.11886986,0.18128717,0.24383721,0.45600572
-35982.86956521739,0.11434169,0.14010331,0.19193003,0.553625
-35678.68665667166,0.109824196,0.12409506,0.16405538,0.6020254
-35374.503748125935,0.110977806,0.11382989,0.16015512,0.61503714
-35070.32083958021,0.11419783,0.09628067,0.1546382,0.6348833
-34766.137931034486,0.13001046,0.088566765,0.15259509,0.6288277
-34461.95502248876,0.1308935,0.076942556,0.15378031,0.63838357
-34157.77211394303,0.13670164,0.062235206,0.14663711,0.65442604
-33853.5892053973,0.12450602,0.04697048,0.14883766,0.6796859
-33549.40629685157,0.14592639,0.03358959,0.15687,0.66361403
-33245.22338830585,0.21552363,0.032617416,0.20071992,0.55113906
-32941.04047976012,0.31498954,0.029037476,0.23416007,0.42181286
-32636.8575712144,0.19620818,0.021717805,0.21106172,0.5710123
-32332.674662668665,0.14681229,0.016250134,0.1998587,0.6370789
-32028.491754122937,0.13873431,0.014741394,0.18093628,0.665588
-31724.30884557721,0.17673087,0.015895821,0.24076268,0.56661063
-31420.125937031484,0.1185988,0.012348041,0.1827893,0.6862639
-31115.94302848576,0.11195862,0.011224569,0.17732434,0.69949245
-30811.76011994003,0.12877992,0.011667831,0.1784971,0.6810552
-30507.577211394306,0.11327215,0.0107086245,0.17532751,0.70069176
-30203.394302848574,0.14947428,0.011100465,0.18468386,0.6547414
-29899.21139430285,0.12269914,0.011439138,0.19531879,0.6705429
-29595.02848575712,0.1487312,0.013250766,0.24703594,0.5909821
-29290.8455772114,0.1166623,0.011455854,0.2388895,0.6329924
-28986.662668665667,0.103994355,0.010767176,0.21618438,0.6690541
-28682.47976011994,0.10027131,0.010604793,0.2029502,0.6861737
-28378.29685157421,0.093977384,0.009098848,0.18611369,0.71081007
-28074.11394302849,0.08267485,0.008952833,0.17311214,0.7352601
-27769.93103448276,0.07603485,0.007579446,0.16083592,0.7555498
-27465.748125937032,0.2810481,0.012892971,0.28980297,0.416256
-27161.565217391304,0.13276872,0.009916658,0.25337523,0.6039394
-26857.382308845576,0.10137987,0.008875883,0.2365183,0.65322596
-26553.19940029985,0.08789232,0.0077690408,0.21384883,0.6904898
-26249.01649175412,0.13268521,0.008953499,0.24157973,0.6167816
-25944.8335832084,0.112107694,0.010999627,0.29313096,0.5837617
-25640.65067466267,0.1287621,0.011869091,0.32321876,0.53615004
-25336.46776611694,0.098357394,0.010391393,0.25191814,0.63933307
-25032.28485757121,0.09177502,0.009451931,0.23717217,0.6616009
-24728.101949025488,0.08771231,0.008538705,0.21466497,0.689084
-24423.919040479763,0.08404951,0.00783991,0.20888492,0.69922566
-24119.736131934034,0.07927222,0.006990547,0.18428081,0.7294564
-23815.553223388302,0.074092,0.006286476,0.17492929,0.7446922
-23511.370314842577,0.06877313,0.0054884274,0.15577081,0.7699677
-23207.18740629685,0.06864246,0.0050620893,0.15007512,0.7762203
-22903.004497751124,0.15272145,0.0076080537,0.234431,0.6052395
-22598.8215892054,0.07082578,0.005041645,0.1493129,0.7748197
-22294.63868065967,0.06082207,0.0041069975,0.13275824,0.8023127
-21990.455772113943,0.07801108,0.00474601,0.14992015,0.7673227
-21686.27286356821,0.060000263,0.0038323284,0.14259352,0.7935739
-21382.08995502249,0.058370113,0.0035359792,0.13401859,0.80407536
-21077.90704647676,0.052550323,0.0032634032,0.12204467,0.82214165
-20773.72413793104,0.07194843,0.004028621,0.14847286,0.77555007
-20469.541229385308,0.053578973,0.0036011518,0.120747626,0.8220722
-20165.35832083958,0.055713255,0.0038574864,0.12652075,0.81390846
-19861.17541229385,0.050952267,0.0035438049,0.13284004,0.8126639
-19556.992503748126,0.06050632,0.004156743,0.13162427,0.80371267
-19252.8095952024,0.052607458,0.0034110057,0.12180944,0.82217205
-18948.62668665668,0.047627017,0.003420346,0.12456627,0.8243864
-18644.443778110945,0.04975068,0.0038107764,0.12525523,0.8211833
-18340.260869565216,0.123349786,0.0069073797,0.22495735,0.6447855
-18036.07796101949,0.07977036,0.0056902724,0.17570926,0.73883015
-17731.895052473763,0.054182507,0.0046235574,0.13952504,0.80166894
-17427.712143928034,0.066226676,0.0049676048,0.16252686,0.76627886
-17123.52923538231,0.048556264,0.0034836903,0.14335789,0.80460215
-16819.34632683658,0.046688557,0.0032948446,0.12667091,0.8233458
