Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.124386504,0.32877725,0.27648035,0.27035588
-36256.62217659137,0.11387749,0.21815392,0.22285166,0.4451169
-35952.43326488706,0.21591488,0.13391785,0.3033389,0.3468284
-35648.24435318275,0.19618751,0.10522082,0.2686443,0.42994738
-35344.05544147844,0.20838208,0.08937465,0.26629478,0.43594852
-35039.866529774125,0.19576569,0.076412134,0.25777054,0.47005168
-34735.677618069814,0.20307688,0.069653824,0.25892538,0.4683439
-34431.488706365504,0.19823703,0.0572047,0.2697416,0.47481665
-34127.299794661194,0.24216895,0.048768617,0.28976056,0.4193019
-33823.11088295688,0.1739235,0.03819891,0.25396553,0.53391206
-33518.92197125257,0.1651334,0.032646544,0.2512907,0.55092937
-33214.733059548256,0.26251346,0.03273998,0.3057119,0.39903468
-32910.544147843946,0.17246455,0.027691197,0.2736025,0.5262418
-32606.35523613963,0.15347838,0.02267222,0.26935434,0.55449504
-32302.16632443532,0.13436022,0.019126011,0.2521647,0.594349
-31997.977412731005,0.12920769,0.017439084,0.24752358,0.60582966
-31693.78850102669,0.13268718,0.014891585,0.24198851,0.61043274
-31389.59958932238,0.12899782,0.013615872,0.22933312,0.62805325
-31085.41067761807,0.12641065,0.012472236,0.22542174,0.6356954
-30781.22176591376,0.14870292,0.012479773,0.23241138,0.6064059
-30477.032854209447,0.19310375,0.012940248,0.24394198,0.550014
-30172.843942505133,0.13379672,0.011118349,0.21092431,0.6441606
-29868.655030800823,0.1101984,0.009621039,0.19016184,0.6900187
-29564.46611909651,0.117142156,0.008852582,0.19355752,0.6804477
-29260.277207392195,0.19745113,0.009728158,0.20906682,0.5837539
-28956.088295687885,0.1533812,0.009201578,0.20266096,0.6347562
-28651.89938398357,0.13214004,0.010278963,0.2365032,0.62107784
-28347.71047227926,0.11638637,0.008145267,0.2184548,0.65701354
-28043.521560574947,0.16327152,0.009589567,0.23416813,0.5929707
-27739.33264887064,0.10744492,0.007202538,0.19481935,0.6905332
-27435.143737166323,0.088746674,0.006494269,0.17516822,0.72959083
-27130.95482546201,0.09085575,0.006136713,0.17246865,0.7305389
-26826.7659137577,0.090252474,0.005978009,0.16250849,0.74126107
-26522.57700205339,0.08426784,0.005859729,0.16184337,0.74802905
-26218.388090349075,0.0797215,0.0051163333,0.14802878,0.76713336
-25914.19917864476,0.079641946,0.005302973,0.14733765,0.7677175
-25610.01026694045,0.07039026,0.004414417,0.12993525,0.7952601
-25305.82135523614,0.064758986,0.004343588,0.12340398,0.8074935
-25001.632443531827,0.07123543,0.00444152,0.12510404,0.799219
-24697.44353182752,0.0815068,0.004572983,0.123434305,0.7904859
-24393.254620123203,0.067956306,0.0037616827,0.11182737,0.8164547
-24089.065708418893,0.06749524,0.003563604,0.105632626,0.82330847
-23784.876796714576,0.065795794,0.0032816392,0.10021367,0.83070886
-23480.687885010266,0.079313815,0.0032682822,0.10223544,0.8151825
-23176.49897330596,0.12507138,0.0035586518,0.11366512,0.75770485
-22872.31006160164,0.046307188,0.0028409136,0.079223506,0.8716284
-22568.121149897328,0.046766452,0.0028461684,0.08086716,0.8695202
-22263.93223819301,0.046891887,0.002930746,0.08046958,0.86970776
