Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.14359449,0.2587046,0.3529189,0.244782
-36256.62561576354,0.14219835,0.18867293,0.2729152,0.3962135
-35952.43842364532,0.15072724,0.12987849,0.24861653,0.4707777
-35648.251231527094,0.2886583,0.10651268,0.31028152,0.29454756
-35344.06403940887,0.14476527,0.067602016,0.23447338,0.55315936
-35039.87684729064,0.1477708,0.052951388,0.2247009,0.5745769
-34735.68965517241,0.14707634,0.045311354,0.23304315,0.57456917
-34431.50246305419,0.1587737,0.03656722,0.22069287,0.5839662
-34127.315270935964,0.16071968,0.031162227,0.21690412,0.591214
-33823.12807881773,0.22033939,0.024057418,0.23732302,0.51828015
-33518.94088669951,0.15520097,0.017935243,0.22246508,0.6043987
-33214.75369458128,0.1376301,0.01632174,0.21598503,0.6300631
-32910.56650246306,0.21352324,0.0145964725,0.23912935,0.53275096
-32606.379310344822,0.16609633,0.013431328,0.22383127,0.59664106
-32302.1921182266,0.1367336,0.011997864,0.2121934,0.63907516
-31998.004926108377,0.13416597,0.0115706725,0.20926408,0.64499927
-31693.81773399015,0.20396824,0.013421981,0.23487234,0.5477374
-31389.63054187192,0.18707481,0.012152313,0.2315394,0.5692335
-31085.443349753696,0.16858006,0.011773976,0.21713153,0.60251445
-30781.256157635467,0.1633673,0.010311724,0.20567393,0.6206471
-30477.068965517243,0.16579418,0.0105342185,0.20284204,0.6208296
-30172.88177339901,0.4722809,0.016838944,0.2938196,0.21706054
-29868.69458128079,0.5443014,0.01743215,0.27852142,0.15974505
-29564.50738916256,0.36921448,0.013683647,0.3179983,0.29910356
-29260.320197044333,0.3257533,0.011318975,0.31753382,0.34539393
-28956.13300492611,0.35569814,0.011087395,0.31427532,0.31893915
-28651.945812807884,0.21872096,0.007725618,0.28664666,0.48690677
-28347.758620689656,0.15045522,0.00691355,0.26564813,0.5769831
-28043.571428571428,0.15565239,0.0065518497,0.25501198,0.5827838
-27739.384236453203,0.1268068,0.0051673967,0.22582951,0.6421963
-27435.19704433498,0.12874967,0.0051203845,0.22946596,0.636664
-27131.00985221675,0.10977565,0.0047516185,0.20466363,0.68080914
-26826.82266009852,0.10031216,0.004226961,0.19282326,0.7026376
-26522.635467980297,0.09337876,0.0045996187,0.1960689,0.70595276
-26218.44827586207,0.08646996,0.003829655,0.171078,0.73862237
-25914.26108374384,0.08378443,0.003916863,0.17499094,0.7373077
-25610.073891625616,0.079359636,0.0036771293,0.15765783,0.75930536
-25305.88669950739,0.070441455,0.003163417,0.14744727,0.7789479
-25001.699507389163,0.06336941,0.0029003597,0.13322397,0.8005063
-24697.51231527093,0.059579052,0.0031035426,0.13362707,0.8036903
-24393.32512315271,0.05633413,0.0027165913,0.12149139,0.8194579
-24089.13793103449,0.05719942,0.0038473434,0.13050719,0.80844605
-23784.950738916257,0.04768589,0.0027575186,0.11649954,0.83305705
-23480.76354679803,0.083669916,0.0047785337,0.17941627,0.7321353
-23176.576354679804,0.057468742,0.003797769,0.14775333,0.79098016
-22872.38916256158,0.0500515,0.0030321197,0.1280486,0.8188678
-22568.20197044335,0.047147125,0.0027524247,0.117037274,0.8330631
-22264.014778325123,0.051554024,0.0029863943,0.13326508,0.8121945
-21959.8275862069,0.04531564,0.0028732545,0.11775322,0.8340579
-21655.64039408867,0.04312959,0.0025534548,0.10951366,0.84480333
-21351.45320197044,0.042032205,0.002160423,0.100745335,0.855062
-21047.266009852217,0.04256303,0.0024165309,0.10245192,0.8525685
-20743.078817734,0.07003142,0.0030087163,0.14376861,0.78319126
-20438.891625615764,0.051103663,0.0024467108,0.12474795,0.8217017
-20134.704433497536,0.047961183,0.0025103812,0.12369104,0.82583743
-19830.51724137931,0.044618055,0.0024546399,0.122146405,0.83078086
-19526.330049261083,0.06536315,0.0035879095,0.17092395,0.76012504
-19222.14285714286,0.10742511,0.0056712213,0.26923138,0.6176723
-18917.95566502463,0.080645666,0.004775793,0.22531518,0.68926334
-18613.76847290641,0.094570264,0.0057664895,0.24491617,0.65474707
-18309.581280788178,0.07155617,0.0043198117,0.21356602,0.710558
-18005.394088669953,0.06960558,0.005154164,0.2167815,0.7084588
-17701.206896551725,0.07203622,0.0060700476,0.22912386,0.6927699
-17397.0197044335,0.07954918,0.0065021724,0.2330027,0.68094593
-17092.83251231527,0.06695251,0.0047650537,0.21921651,0.7090659
-16788.645320197047,0.06815575,0.005272549,0.2080354,0.7185363
-16484.45812807882,0.062119804,0.004281686,0.18255955,0.75103897
-16180.27093596059,0.14759739,0.008820155,0.3229436,0.5206388
-15876.083743842366,0.084048055,0.0057327063,0.23096888,0.67925036
-15571.896551724138,0.11218629,0.00762164,0.26908064,0.6111114
-15267.709359605911,0.086169526,0.0047667283,0.23413913,0.6749246
-14963.522167487685,0.082575224,0.004726555,0.2131832,0.699515
-14659.33497536946,0.07960081,0.004055693,0.19786945,0.71847403
-14355.147783251232,0.06944976,0.0034462612,0.17762585,0.7494781
-14050.960591133007,0.06785445,0.0030773159,0.16393884,0.76512945
-13746.77339901478,0.06265703,0.0028176198,0.15388966,0.7806357
-13442.586206896554,0.05496766,0.0026704627,0.13790342,0.80445844
-13138.399014778326,0.049711693,0.0027221753,0.1316555,0.81591064
-12834.2118226601,0.04474158,0.002279391,0.116690494,0.8362886
-12530.024630541871,0.054963034,0.0021854746,0.11560903,0.8272425
-12225.837438423643,0.04628362,0.0019478947,0.106464066,0.84530437
