Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81724581725,0.1079945,0.4376462,0.23783454,0.21652475
-36256.63449163449,0.1232607,0.25938636,0.22386655,0.39348635
-35952.45173745174,0.25951374,0.15723589,0.27928653,0.30396384
-35648.26898326899,0.20417099,0.09197429,0.2542668,0.4495879
-35344.08622908623,0.3383471,0.07652502,0.3521856,0.23294227
-35039.90347490348,0.28147238,0.059446245,0.34174305,0.3173383
-34735.72072072072,0.22336888,0.052680623,0.3106077,0.41334277
-34431.537966537966,0.26593482,0.047603734,0.3096363,0.37682515
-34127.355212355214,0.26149318,0.043014437,0.31165498,0.3838374
-33823.172458172456,0.25907028,0.038052686,0.31207114,0.3908059
-33518.989703989704,0.21345833,0.031709455,0.30127,0.4535622
-33214.80694980695,0.1896204,0.028252294,0.28457063,0.4975567
-32910.624195624194,0.27833897,0.027742064,0.3122669,0.38165215
-32606.44144144144,0.48033255,0.027130628,0.31572944,0.17680737
-32302.258687258687,0.41380367,0.024138406,0.38112706,0.18093088
-31998.07593307593,0.28253657,0.025068521,0.4114848,0.2809101
-31693.89317889318,0.24636774,0.02066282,0.38477558,0.34819388
-31389.710424710425,0.2411228,0.019604135,0.38187957,0.3573935
-31085.52767052767,0.21961339,0.01710572,0.37330866,0.38997224
-30781.34491634492,0.23100209,0.0147667695,0.37926894,0.37496215
-30477.162162162163,0.28683934,0.014581241,0.39679566,0.30178374
-30172.97940797941,0.32369024,0.014162488,0.4057203,0.256427
-29868.796653796653,0.2189084,0.011046812,0.38543707,0.38460773
-29564.61389961389,0.18253355,0.009613843,0.3564003,0.4514523
-29260.431145431143,0.16235697,0.009406669,0.32803196,0.5002044
-28956.24839124839,0.1466266,0.008427483,0.31948692,0.525459
-28652.06563706564,0.12729292,0.008370598,0.28992137,0.5744151
-28347.882882882885,0.13573764,0.008775488,0.28870958,0.5667773
-28043.70012870013,0.13305238,0.0072542853,0.27691033,0.582783
-27739.51737451737,0.1431571,0.0067925737,0.2808669,0.56918347
-27435.334620334623,0.13971357,0.006450554,0.26741374,0.58642215
-27131.151866151864,0.15991776,0.0063800886,0.2709219,0.56278026
-26826.969111969112,0.23643792,0.007824357,0.30903584,0.44670185
-26522.78635778636,0.13897544,0.0055238507,0.2605975,0.5949032
-26218.6036036036,0.123516604,0.0049409,0.24300525,0.6285373
-25914.42084942085,0.1173452,0.005022345,0.23272362,0.64490885
-25610.23809523809,0.097843446,0.004455111,0.20586094,0.69184047
-25306.05534105534,0.100834444,0.0044485796,0.20658128,0.68813574
-25001.87258687259,0.089084595,0.0045642154,0.18678908,0.7195621
-24697.68983268984,0.13307877,0.006207615,0.22872889,0.6319847
-24393.50707850708,0.09863766,0.005103858,0.18462846,0.71163
-24089.324324324327,0.08600062,0.0047220523,0.1855052,0.7237721
-23785.141570141568,0.07746662,0.0044099404,0.17109409,0.74702936
-23480.958815958817,0.11828093,0.005610861,0.21021828,0.6658899
-23176.77606177606,0.094574064,0.004628492,0.18922657,0.71157086
-22872.593307593303,0.08469474,0.0039372817,0.16575496,0.745613
-22568.410553410555,0.07154594,0.0032211922,0.15023196,0.77500093
-22264.2277992278,0.072222546,0.0037119177,0.14690736,0.77715814
-21960.045045045044,0.07189807,0.0036277794,0.1440573,0.78041685
-21655.862290862293,0.06621059,0.0034527357,0.13295446,0.7973822
-21351.679536679538,0.05782015,0.0029250167,0.12153397,0.8177209
-21047.496782496783,0.056786112,0.0030062895,0.11802658,0.82218105
-20743.31402831403,0.057356965,0.0036526963,0.1263583,0.8126321
-20439.13127413128,0.051410545,0.0032948006,0.120645165,0.8246495
-20134.94851994852,0.048804577,0.0033283983,0.115726866,0.83214015
-19830.76576576577,0.0455951,0.0031822205,0.10888139,0.8423413
-19526.58301158301,0.048404425,0.0035698,0.11238059,0.8356452
-19222.40025740026,0.04848295,0.0036748014,0.10680324,0.841039
-18918.217503217504,0.051736213,0.003968697,0.109297,0.83499813
-18614.03474903475,0.04290785,0.0037637122,0.10234652,0.8509819
-18309.851994852,0.03754154,0.0029992664,0.09651072,0.8629484
-18005.669240669242,0.036195155,0.0028120643,0.09797408,0.8630187
-17701.486486486487,0.036569074,0.0028827805,0.095511846,0.8650363
-17397.30373230373,0.039537266,0.0026693635,0.096867815,0.86092556
-17093.12097812098,0.035260893,0.002366351,0.09189699,0.87047577
-16788.938223938225,0.03276018,0.0020146521,0.08368453,0.88154066
-16484.75546975547,0.032921735,0.0024267025,0.08637773,0.87827384
-16180.572715572716,0.032920774,0.0020750086,0.073028855,0.8919754
-15876.389961389965,0.04366014,0.0029456557,0.0885794,0.86481476
-15572.207207207208,0.031884305,0.0020753914,0.07697231,0.88906795
-15268.024453024453,0.03282467,0.002240872,0.074353814,0.89058065
-14963.8416988417,0.029050503,0.002132924,0.069981724,0.8988348
-14659.658944658946,0.026838714,0.0018659994,0.06794976,0.90334547
-14355.47619047619,0.027134135,0.0018495824,0.06769219,0.9033241
-14051.293436293436,0.026147097,0.0017829537,0.066156656,0.90591335
-13747.110682110684,0.02618957,0.0016280817,0.06586938,0.90631294
-13442.927927927927,0.027602803,0.0016259952,0.0655878,0.90518343
