Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16353288,0.265526,0.42734766,0.14359346
-36287.04122340425,0.18669228,0.20901975,0.42347655,0.18081142
-35952.4335106383,0.19576856,0.12368914,0.33750278,0.3430395
-35648.244680851065,0.21635374,0.1003513,0.3361779,0.3471171
-35344.05585106383,0.2503763,0.07927905,0.34025943,0.33008522
-35039.867021276594,0.22726557,0.062116243,0.33061087,0.38000733
-34735.678191489365,0.20443615,0.050433934,0.3246581,0.42047182
-34431.48936170213,0.17918402,0.04290929,0.28394374,0.49396294
-34127.300531914894,0.17334032,0.03744901,0.27733216,0.51187855
-33823.11170212766,0.17762738,0.03359613,0.2782183,0.51055825
-33518.92287234042,0.18414061,0.029248774,0.28097287,0.50563776
-33214.734042553195,0.16616938,0.02423057,0.2584226,0.55117744
-32910.54521276596,0.16173267,0.017820138,0.25010145,0.57034576
-32606.356382978724,0.18938169,0.015211487,0.25321788,0.542189
-32302.167553191488,0.13072813,0.012222246,0.23047765,0.626572
-31997.978723404256,0.15064357,0.0119257495,0.22892447,0.6085062
-31693.78989361702,0.13125154,0.0103029,0.2207208,0.63772476
-31389.60106382979,0.1749154,0.011005497,0.23112532,0.58295375
-31085.41223404256,0.13395329,0.009437249,0.21667325,0.6399362
-30781.22340425532,0.13751124,0.009988566,0.21956432,0.6329359
-30477.034574468085,0.12338954,0.008861503,0.22045203,0.64729697
-30172.845744680853,0.11453573,0.00766432,0.20906956,0.6687304
-29868.656914893618,0.1949078,0.010695997,0.2905561,0.5038401
-29564.468085106382,0.12703411,0.008260485,0.23766685,0.62703854
-29260.27925531915,0.121259764,0.007736736,0.22215244,0.64885104
-28956.090425531915,0.17794171,0.008597663,0.24861464,0.564846
-28651.901595744683,0.12649235,0.00839316,0.2337519,0.63136256
-28347.712765957447,0.116546355,0.0067425855,0.21458116,0.6621299
-28043.52393617021,0.13547207,0.0072786175,0.23422185,0.62302744
-27739.33510638298,0.124434136,0.0071444474,0.22512087,0.64330053
-27435.146276595748,0.105152324,0.0062415097,0.20061672,0.6879895
-27130.957446808512,0.14753464,0.008398103,0.25550285,0.58856446
-26826.76861702128,0.11712364,0.007263551,0.23930553,0.6363073
-26522.57978723404,0.11546794,0.0073613874,0.2410022,0.6361684
-26218.39095744681,0.15446801,0.010299209,0.30228037,0.5329524
-25914.202127659577,0.21341677,0.011902344,0.34238523,0.43229565
-25610.01329787234,0.13923652,0.009017917,0.28451556,0.56723005
-25305.824468085106,0.11502527,0.0077079097,0.25365722,0.6236096
-25001.63563829788,0.11613373,0.0075267768,0.2470326,0.6293069
-24697.44680851064,0.10623568,0.0059725917,0.23536313,0.6524286
-24393.257978723406,0.10400002,0.006200399,0.22541013,0.6643895
-24089.06914893617,0.09870213,0.005622143,0.22695264,0.6687231
-23784.88031914893,0.10045916,0.00561818,0.21412513,0.67979753
-23480.691489361703,0.095150396,0.0057379324,0.21622324,0.68288845
-23176.50265957447,0.13030778,0.0066578933,0.23898116,0.6240532
-22872.31382978724,0.18816625,0.014494261,0.32269675,0.4746427
-22568.125,0.08153669,0.0072300285,0.20256901,0.7086643
-22263.936170212764,0.07862764,0.006653643,0.19590053,0.7188182
-21959.74734042553,0.065300666,0.005807496,0.17509553,0.75379634
-21655.5585106383,0.066019446,0.005958978,0.18058144,0.74744016
-21351.369680851065,0.07899591,0.006047179,0.19483957,0.72011733
-21047.18085106383,0.0696603,0.0059508556,0.19240122,0.7319876
-20742.9920212766,0.06864314,0.0050361464,0.20403087,0.72228986
-20438.80319148936,0.062079966,0.004026021,0.17250931,0.76138467
-20134.61436170213,0.13111323,0.008301417,0.284254,0.5763313
-19830.42553191489,0.19354683,0.010203287,0.33573133,0.4605186
-19526.23670212766,0.20144567,0.010592562,0.32951504,0.45844674
-19222.047872340427,0.113345385,0.007133129,0.2841608,0.5953607
-18917.85904255319,0.07079857,0.0058629913,0.25086814,0.6724703
-18613.67021276596,0.060554005,0.0047593084,0.23009145,0.7045952
-18309.481382978724,0.079447836,0.006308076,0.27399305,0.64025104
-18005.29255319149,0.06134368,0.0046370802,0.24676041,0.68725884
-17701.103723404256,0.058962047,0.0041037058,0.21849029,0.718444
-17396.914893617024,0.05652211,0.0035175763,0.19728816,0.74267215
-17092.72606382979,0.05411557,0.0030625053,0.1805259,0.762296
-16788.537234042553,0.051936895,0.0027611065,0.17138338,0.7739186
-16484.34840425532,0.049243912,0.0025147595,0.15476225,0.7934791
-16180.159574468084,0.047775783,0.0025001261,0.14582361,0.8039004
-15875.970744680852,0.046757076,0.002518171,0.14393947,0.8067853
-15571.781914893618,0.04100462,0.0020201998,0.12406601,0.8329092
-15267.593085106386,0.041008588,0.0021788203,0.12215428,0.8346583
-14963.40425531915,0.038995795,0.002048249,0.115020335,0.8439356
-14659.215425531916,0.03843244,0.0019220986,0.10332582,0.8563196
-14355.026595744685,0.03819499,0.0018005517,0.10003094,0.85997355
-14050.837765957447,0.036112044,0.0017296153,0.09802968,0.8641287
