Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81430745815,0.13801292,0.19724736,0.37160844,0.29313126
-36256.62861491629,0.1445621,0.13941674,0.29061463,0.42540655
-35952.44292237443,0.20060635,0.119055964,0.30844107,0.3718966
-35648.257229832576,0.16151527,0.09189488,0.23156638,0.51502347
-35344.071537290714,0.3211286,0.07411881,0.3247423,0.28001028
-35039.88584474886,0.19812778,0.060293388,0.26277834,0.47880048
-34735.700152207,0.2021058,0.044743236,0.2698334,0.48331752
-34431.514459665144,0.22100267,0.038288385,0.29022333,0.45048565
-34127.32876712329,0.22489488,0.037144575,0.2771911,0.46076941
-33823.14307458143,0.1960389,0.032706056,0.26967308,0.501582
-33518.957382039574,0.29336283,0.03143183,0.29521605,0.3799893
-33214.77168949772,0.21425934,0.03148467,0.30761713,0.44663888
-32910.58599695586,0.20264438,0.02822809,0.31350163,0.45562592
-32606.400304414004,0.1777325,0.024908448,0.29526812,0.50209093
-32302.214611872147,0.17335348,0.024011102,0.30332682,0.4993086
-31998.02891933029,0.17668012,0.022498148,0.30292755,0.4978942
-31693.843226788435,0.26912767,0.024325054,0.3216153,0.38493198
-31389.657534246577,0.17934969,0.018776314,0.2925957,0.50927824
-31085.47184170472,0.15819834,0.016186746,0.27802598,0.54758894
-30781.28614916286,0.15238568,0.015355142,0.2645856,0.56767356
-30477.100456621003,0.13767226,0.012672668,0.24957354,0.60008156
-30172.91476407915,0.13512227,0.012096825,0.24128035,0.61150056
-29868.72907153729,0.1533348,0.011446015,0.24572413,0.58949506
-29564.54337899544,0.1728224,0.011278388,0.24212435,0.5737749
-29260.35768645358,0.13130724,0.008647598,0.21800968,0.6420355
-28956.17199391172,0.16904716,0.010180178,0.23837478,0.5823979
-28651.986301369863,0.11878272,0.007888479,0.20521036,0.6681184
-28347.80060882801,0.10297056,0.007408385,0.19096796,0.6986531
-28043.614916286147,0.09611901,0.0069114612,0.17737105,0.7195985
-27739.429223744293,0.098287925,0.006241427,0.17321779,0.72225285
-27435.243531202435,0.17882696,0.008097537,0.20741637,0.6056591
-27131.057838660578,0.29230183,0.010634197,0.22041535,0.47664863
-26826.872146118723,0.081691206,0.0060147066,0.17032671,0.7419674
-26522.686453576865,0.07535542,0.005037188,0.15484028,0.7647671
-26218.500761035008,0.07819466,0.0053071887,0.15007651,0.7664216
-25914.31506849316,0.10909413,0.006627463,0.17502064,0.7092577
-25610.12937595129,0.07406128,0.0050832997,0.14744198,0.7734134
-25305.94368340944,0.067033626,0.0044854525,0.13974793,0.788733
-25001.75799086758,0.06372614,0.003970516,0.1339584,0.79834497
-24697.57229832572,0.062339734,0.0037633735,0.12558751,0.8083094
-24393.386605783868,0.06317268,0.0035806808,0.12061622,0.81263036
-24089.20091324201,0.06876715,0.0035850268,0.12067695,0.8069709
-23785.015220700152,0.07076618,0.0034399058,0.120936885,0.8048571
-23480.829528158298,0.0744465,0.004679044,0.12582709,0.7950474
-23176.64383561644,0.057026904,0.0035195542,0.10411576,0.8353378
-22872.458143074586,0.06392722,0.0036218918,0.109607056,0.82284385
-22568.272450532728,0.054074068,0.0034465983,0.10641241,0.8360669
-22264.086757990863,0.05076936,0.0038710036,0.10538696,0.8399727
-21959.90106544901,0.05243329,0.0037706755,0.0999216,0.84387445
-21655.715372907154,0.06361527,0.004091584,0.108267054,0.8240261
-21351.529680365296,0.050726123,0.0038146805,0.10323405,0.8422252
-21047.34398782344,0.062307768,0.005315096,0.11804794,0.81432927
-20743.158295281584,0.0510178,0.0049111103,0.10353871,0.8405324
-20438.972602739726,0.04969239,0.0041293977,0.09791631,0.84826195
-20134.78691019787,0.052340545,0.0041013984,0.095564015,0.847994
-19830.60121765601,0.06313056,0.004331063,0.10293549,0.8296029
-19526.41552511416,0.07837291,0.005205377,0.119403385,0.79701835
-19222.2298325723,0.06073793,0.003837454,0.10087697,0.83454764
-18918.04414003044,0.048400287,0.0031095808,0.09054382,0.8579463
-18613.858447488587,0.051078938,0.004849818,0.0981857,0.8458856
-18309.67275494673,0.0389799,0.0035438824,0.0932152,0.86426103
-18005.48706240487,0.16467483,0.012238054,0.17018113,0.652906
-17701.301369863013,0.14025891,0.008230181,0.1550706,0.69644034
-17397.11567732116,0.06777044,0.004675205,0.12043738,0.807117
-17092.9299847793,0.038604386,0.0028991303,0.09389515,0.8646013
