Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.17601925,0.20929646,0.47145635,0.1432279
-36256.62561576354,0.17884138,0.18709001,0.3894525,0.24461608
-35952.43842364532,0.13864395,0.12794134,0.25708038,0.4763344
-35648.251231527094,0.15003747,0.10349007,0.23873201,0.50774044
-35344.06403940887,0.15590778,0.08710651,0.23829272,0.518693
-35039.87684729064,0.15650308,0.07025306,0.23383904,0.5394048
-34735.68965517241,0.19369417,0.055943735,0.24888246,0.5014796
-34431.50246305419,0.21685961,0.04838193,0.25884658,0.47591192
-34127.315270935964,0.19987011,0.039095346,0.25116166,0.50987285
-33823.12807881773,0.1773679,0.033995785,0.2388645,0.5497718
-33518.94088669951,0.16007009,0.028349582,0.22853231,0.583048
-33214.75369458128,0.1489439,0.02085046,0.22798355,0.6022221
-32910.56650246306,0.14966395,0.019393437,0.22405979,0.6068828
-32606.379310344822,0.18106374,0.015665427,0.2451628,0.558108
-32302.1921182266,0.14434741,0.01449267,0.23638377,0.60477614
-31998.004926108377,0.14326571,0.013248473,0.2264386,0.6170472
-31693.81773399015,0.26616058,0.017965432,0.31419784,0.40167618
-31389.63054187192,0.3021831,0.017567005,0.30213308,0.3781168
-31085.443349753696,0.18048215,0.013839634,0.28098252,0.5246957
-30781.256157635467,0.17532513,0.012287868,0.26848942,0.54389757
-30477.068965517243,0.12699454,0.009978185,0.24066079,0.62236655
-30172.88177339901,0.12868758,0.008471446,0.24166167,0.62117934
-29868.69458128079,0.18905212,0.009248115,0.26347625,0.5382235
-29564.50738916256,0.12285075,0.007092107,0.24781339,0.62224376
-29260.320197044333,0.11490504,0.006571859,0.22278854,0.65573454
-28956.13300492611,0.122375846,0.007059635,0.22231445,0.64825004
-28651.945812807884,0.13768187,0.0068565705,0.22825933,0.6272022
-28347.758620689656,0.15621015,0.0072920574,0.23891361,0.5975841
-28043.571428571428,0.10670616,0.0054949494,0.21144894,0.67634994
-27739.384236453203,0.10325601,0.006022285,0.21003637,0.68068534
-27435.19704433498,0.1115718,0.0061645797,0.20970042,0.6725632
-27131.00985221675,0.2336708,0.009391857,0.25208536,0.50485194
-26826.82266009852,0.09286642,0.0052619195,0.18808046,0.71379125
-26522.635467980297,0.07886635,0.0045479387,0.16869652,0.74788916
-26218.44827586207,0.07487494,0.0041644825,0.15950274,0.76145786
-25914.26108374384,0.08982079,0.0052192933,0.17289431,0.73206556
-25610.073891625616,0.07376687,0.0037962056,0.1598326,0.76260436
-25305.88669950739,0.07110871,0.003342903,0.14730439,0.778244
-25001.699507389163,0.057506174,0.0035724654,0.14653718,0.7923842
-24697.51231527093,0.059795767,0.0035213444,0.1359739,0.80070895
-24393.32512315271,0.05844481,0.0033599609,0.12708786,0.81110734
-24089.13793103449,0.14765586,0.008049856,0.20358536,0.6407089
-23784.950738916257,0.061173968,0.0042409254,0.12044568,0.81413937
-23480.76354679803,0.052701503,0.0038688767,0.118570544,0.824859
-23176.576354679804,0.04419763,0.0033256127,0.1053016,0.8471751
-22872.38916256158,0.05223353,0.0037210737,0.11656885,0.8274765
-22568.20197044335,0.045402043,0.0031368819,0.1105989,0.84086215
-22264.014778325123,0.040003948,0.0025790187,0.10778781,0.8496292
-21959.8275862069,0.038631983,0.0023383673,0.099897005,0.85913265
-21655.64039408867,0.037999354,0.00224065,0.08933356,0.8704265
-21351.45320197044,0.035829846,0.0021195537,0.08569129,0.8763593
-21047.266009852217,0.03518461,0.0019775536,0.080975816,0.88186204
-20743.078817734,0.032816727,0.0018797687,0.07659718,0.8887063
-20438.891625615764,0.03612367,0.001978576,0.07737484,0.8845229
-20134.704433497536,0.029884204,0.0016934343,0.069889486,0.89853287
-19830.51724137931,0.037228808,0.002116395,0.07478459,0.88587016
-19526.330049261083,0.032320358,0.0019364196,0.072145514,0.8935977
-19222.14285714286,0.030779328,0.0019665845,0.06772609,0.899528
-18917.95566502463,0.066530615,0.0030247276,0.085005835,0.84543884
-18613.76847290641,0.048009537,0.0024676365,0.08158127,0.86794156
-18309.581280788178,0.05040608,0.002982875,0.0921929,0.85441816
-18005.394088669953,0.04972693,0.002713735,0.08323534,0.864324
-17701.206896551725,0.027968336,0.0022255718,0.06185645,0.9079496
-17397.0197044335,0.03047217,0.0022270333,0.06502137,0.9022795
-17092.83251231527,0.02485292,0.0019039906,0.060781885,0.91246116
-16788.645320197047,0.025076237,0.001969566,0.059184305,0.9137699
-16484.45812807882,0.024422769,0.0016683519,0.057496298,0.91641265
-16180.27093596059,0.030880233,0.0018004235,0.064135514,0.9031838
-15876.083743842366,0.030995294,0.002034658,0.06453432,0.90243566
-15571.896551724138,0.05494821,0.0023390593,0.078809366,0.86390334
-15267.709359605911,0.027149733,0.0015585965,0.06224869,0.909043
-14963.522167487685,0.02527744,0.0012751902,0.057831157,0.9156162
-14659.33497536946,0.028301176,0.0013309729,0.057838835,0.912529
-14355.147783251232,0.029005388,0.0015594696,0.061149478,0.90828574
-14050.960591133007,0.042065687,0.0019137403,0.07126922,0.8847513
-13746.77339901478,0.058062572,0.0020471255,0.08124243,0.85864794
-13442.586206896554,0.051410567,0.0017310018,0.07473592,0.87212247
-13138.399014778326,0.027659427,0.0013809158,0.059732098,0.9112275
-12834.2118226601,0.023963377,0.0012881884,0.05254204,0.9222064
-12530.024630541871,0.027455222,0.0014132985,0.056582797,0.9145487
-12225.837438423643,0.023334648,0.001400253,0.052176755,0.9230884
