Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.1393573,0.3505842,0.35175166,0.15830682
-36256.63913595934,0.11710228,0.26175916,0.25913152,0.36200705
-35952.45870393901,0.11082373,0.20139746,0.21634713,0.47143167
-35648.27827191868,0.10853492,0.20559399,0.2047513,0.48111978
-35344.09783989835,0.12785085,0.22096531,0.20197292,0.44921094
-35039.91740787802,0.11457126,0.21406452,0.18479562,0.48656863
-34735.73697585769,0.13130644,0.27606636,0.18250413,0.41012305
-34431.55654383736,0.1109422,0.26057965,0.1665258,0.4619524
-34127.37611181703,0.10266773,0.23374514,0.1509259,0.5126612
-33823.1956797967,0.09125377,0.21515712,0.13632432,0.5572648
-33519.01524777636,0.089958176,0.21325648,0.12931988,0.5674654
-33214.83481575604,0.0803138,0.24284081,0.111598715,0.5652467
-32910.6543837357,0.065556295,0.56992203,0.08389224,0.28062946
-32606.473951715376,0.057764918,0.38966092,0.066985145,0.48558903
-32302.29351969505,0.047737025,0.39991295,0.050968748,0.5013813
-31998.113087674712,0.05370131,0.52161163,0.04764903,0.377038
-31693.932655654386,0.069496125,0.42106205,0.04650458,0.46293727
-31389.75222363405,0.046277195,0.6562118,0.036094908,0.2614161
-31085.57179161372,0.04907021,0.53601843,0.03460759,0.3803038
-30781.391359593392,0.050351955,0.43446332,0.035404254,0.4797805
-30477.21092757306,0.041156545,0.4026626,0.03162586,0.5245549
-30173.03049555273,0.03628642,0.39960882,0.02732051,0.5367843
-29868.8500635324,0.03540769,0.39183724,0.02486412,0.54789096
-29564.66963151207,0.031982176,0.34765664,0.021750286,0.59861094
-29260.48919949174,0.03278386,0.34354216,0.021585682,0.60208833
-28956.30876747141,0.04100863,0.3416669,0.026170978,0.5911535
-28652.12833545108,0.044724505,0.3469081,0.026518067,0.58184934
-28347.94790343075,0.033209097,0.3345231,0.020254735,0.61201304
-28043.76747141042,0.03040185,0.31064,0.01830488,0.64065325
-27739.58703939009,0.026176572,0.31952238,0.014970802,0.63933027
-27435.40660736976,0.022445768,0.28544435,0.013465288,0.6786446
-27131.226175349428,0.024904424,0.2606165,0.01570956,0.6987695
-26827.045743329098,0.023858456,0.25519997,0.014151776,0.7067898
-26522.865311308768,0.023213236,0.24416289,0.011507751,0.7211161
-26218.68487928844,0.02245869,0.22189085,0.011635126,0.74401534
-25914.504447268107,0.022222491,0.22196226,0.011255009,0.74456024
-25610.324015247774,0.02256435,0.218961,0.012633053,0.7458416
-25306.143583227444,0.027312722,0.24167585,0.016182445,0.71482897
-25001.963151207117,0.028216422,0.23292097,0.015436217,0.7234264
-24697.782719186784,0.034410577,0.2284539,0.016452977,0.7206825
-24393.602287166454,0.037223183,0.20238833,0.012717651,0.7476708
-24089.421855146124,0.03665376,0.24183615,0.012221342,0.7092888
-23785.241423125797,0.029439274,0.2136317,0.010673897,0.7462551
-23481.060991105463,0.02963845,0.17948154,0.011275461,0.77960455
-23176.880559085133,0.036586355,0.18451855,0.014224718,0.7646704
-22872.700127064803,0.038083397,0.17209722,0.011256374,0.778563
-22568.519695044477,0.04394076,0.16295356,0.011501838,0.7816039
-22264.339263024143,0.046487264,0.21215928,0.012322854,0.7290306
-21960.158831003813,0.04275795,0.16942695,0.01153803,0.77627707
-21655.978398983483,0.046057686,0.26195067,0.01604705,0.67594457
-21351.797966963157,0.04508821,0.2172323,0.015103323,0.72257614
-21047.617534942823,0.048881464,0.1972736,0.0149626685,0.7388823
-20743.437102922493,0.07749508,0.21770446,0.01809714,0.6867033
-20439.25667090216,0.073201016,0.34712794,0.019248482,0.56042254
-20135.07623888183,0.052218325,0.58231264,0.015678266,0.34979078
-19830.8958068615,0.039655063,0.50298506,0.030223366,0.4271365
-19526.71537484117,0.041287355,0.6229193,0.036551517,0.2992418
-19222.53494282084,0.040545385,0.48459378,0.034631826,0.44022903
-18918.35451080051,0.048963096,0.43547726,0.028463628,0.487096
-18614.17407878018,0.05584247,0.40958184,0.026948344,0.50762737
-18309.99364675985,0.05122333,0.38488954,0.026275355,0.5376117
-18005.81321473952,0.053971093,0.38384262,0.02926294,0.53292334
-17701.632782719185,0.05967932,0.40013248,0.034102026,0.5060862
-17397.452350698855,0.060203396,0.37821633,0.032092936,0.5294873
-17093.271918678525,0.09427257,0.40146384,0.026210133,0.47805342
-16789.091486658195,0.07120692,0.62542975,0.028349975,0.27501333
-16484.911054637865,0.07494122,0.49612594,0.04256353,0.3863693
-16180.730622617535,0.07638829,0.45731753,0.039407514,0.42688665
-15876.550190597203,0.07211015,0.5685364,0.045473024,0.31388047
-15572.369758576877,0.09474087,0.5355211,0.037060395,0.33267766
-15268.189326556543,0.105569646,0.59325135,0.030301744,0.2708773
-14964.008894536217,0.11122175,0.55549604,0.02821669,0.30506554
-14659.828462515885,0.066848956,0.7215428,0.041203327,0.17040493
-14355.648030495551,0.052143026,0.744177,0.054791607,0.14888836
-14051.46759847522,0.056965657,0.6915159,0.058199912,0.19331849
-13747.287166454891,0.063912466,0.68665755,0.051938903,0.19749108
-13443.10673443456,0.035336148,0.8434852,0.054071307,0.06710736
-13138.926302414233,0.027410606,0.8885895,0.04280559,0.04119436
