Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.13810422,0.34703985,0.32161275,0.1932432
-36287.05247376312,0.1656821,0.17180145,0.32531756,0.33719882
-35982.86956521739,0.18031263,0.13834812,0.2890314,0.39230788
-35678.68665667166,0.14646596,0.10136694,0.22434258,0.5278245
-35374.503748125935,0.17211738,0.08117668,0.22880527,0.51790065
-35070.32083958021,0.18817905,0.07199439,0.23265144,0.5071751
-34766.137931034486,0.22077274,0.05871456,0.27875632,0.4417564
-34461.95502248876,0.18845722,0.04767608,0.26495865,0.49890804
-34157.77211394303,0.21834452,0.04152629,0.27794972,0.46217948
-33853.5892053973,0.21119976,0.038185194,0.26456326,0.4860518
-33549.40629685157,0.23022878,0.03514019,0.26896578,0.46566528
-33245.22338830585,0.17907284,0.03209374,0.25397977,0.53485364
-32941.04047976012,0.17897812,0.028092157,0.25907794,0.5338518
-32636.8575712144,0.15680024,0.023728851,0.25418285,0.56528807
-32332.674662668665,0.1573816,0.018916164,0.2603995,0.56330276
-32028.491754122937,0.14081231,0.017157542,0.23671567,0.60531443
-31724.30884557721,0.15950127,0.016722847,0.2562737,0.56750214
-31420.125937031484,0.144654,0.014660542,0.24608126,0.5946042
-31115.94302848576,0.13879633,0.012833575,0.23878208,0.609588
-30811.76011994003,0.17493153,0.013358866,0.25105685,0.5606528
-30507.577211394306,0.13864961,0.011045582,0.22562273,0.62468207
-30203.394302848574,0.11322447,0.009727447,0.21479884,0.6622492
-29899.21139430285,0.11113526,0.0091468105,0.21129501,0.66842294
-29595.02848575712,0.11546652,0.008279528,0.2016275,0.67462647
-29290.8455772114,0.10651698,0.0072625005,0.19189157,0.69432896
-28986.662668665667,0.09157158,0.007370658,0.18724187,0.7138159
-28682.47976011994,0.08958142,0.0082565565,0.1791564,0.72300565
-28378.29685157421,0.08200787,0.0074829804,0.16945381,0.74105537
-28074.11394302849,0.08246874,0.0069103213,0.15731946,0.7533015
-27769.93103448276,0.0752591,0.0066531696,0.1507003,0.76738745
-27465.748125937032,0.079512164,0.0062634186,0.14096068,0.77326375
-27161.565217391304,0.08551868,0.006019269,0.14032409,0.76813793
-26857.382308845576,0.07919539,0.0054613366,0.12739727,0.787946
-26553.19940029985,0.073617175,0.0048802206,0.12429837,0.79720426
-26249.01649175412,0.09500192,0.005646188,0.13563833,0.76371354
-25944.8335832084,0.055555426,0.0037809096,0.105720654,0.834943
-25640.65067466267,0.05419138,0.0040702033,0.104087606,0.8376508
-25336.46776611694,0.054579295,0.003804421,0.09795429,0.84366196
-25032.28485757121,0.046852004,0.0033087544,0.09039082,0.85944843
-24728.101949025488,0.044271834,0.004082281,0.091405414,0.86024046
-24423.919040479763,0.0401967,0.0038479026,0.07931583,0.87663954
-24119.736131934034,0.047538947,0.0044255643,0.091752775,0.8562827
-23815.553223388302,0.039898273,0.0042315414,0.08053149,0.8753387
-23511.370314842577,0.03628294,0.0039455793,0.07252682,0.8872447
-23207.18740629685,0.0376789,0.003658507,0.07013657,0.8885261
-22903.004497751124,0.03578765,0.0034648075,0.06685872,0.89388883
-22598.8215892054,0.04737322,0.00456448,0.08320582,0.86485654
-22294.63868065967,0.040121794,0.0050600073,0.08521782,0.8696004
-21990.455772113943,0.043586537,0.0047190753,0.079971686,0.8717227
-21686.27286356821,0.05706198,0.005857306,0.10093244,0.83614826
-21382.08995502249,0.07723272,0.008587604,0.1628268,0.7513529
-21077.90704647676,0.054136418,0.0059316307,0.114767216,0.8251647
-20773.72413793104,0.04451934,0.0049032415,0.09847151,0.8521059
-20469.541229385308,0.04410512,0.0043380307,0.08976185,0.86179495
-20165.35832083958,0.038532853,0.0035700582,0.08237712,0.87552005
-19861.17541229385,0.045031853,0.0038919174,0.0937514,0.8573248
-19556.992503748126,0.059162248,0.0038658758,0.1087551,0.82821673
-19252.8095952024,0.035256013,0.0028471048,0.08441641,0.8774804
-18948.62668665668,0.033584498,0.0025946817,0.07623697,0.88758385
-18644.443778110945,0.035909474,0.002551484,0.0789968,0.88254225
-18340.260869565216,0.03330084,0.0021556318,0.07346412,0.8910794
-18036.07796101949,0.031444464,0.0020955217,0.07033346,0.89612657
-17731.895052473763,0.028274074,0.0021202392,0.064363346,0.9052423
-17427.712143928034,0.025342565,0.0024008304,0.067841634,0.90441495
-17123.52923538231,0.034028307,0.0030125682,0.08671236,0.87624675
-16819.34632683658,0.02692179,0.0022377532,0.06330539,0.9075351
