Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.11598581,0.37598002,0.27198768,0.23604652
-36287.013274336285,0.106983565,0.294766,0.19719905,0.40105137
-35982.80973451328,0.11215733,0.1539123,0.17583427,0.5580961
-35678.60619469026,0.12294594,0.10768565,0.17238493,0.5969835
-35374.402654867255,0.13558437,0.087728046,0.16802907,0.6086585
-35070.19911504425,0.13683058,0.085411236,0.17206787,0.6056903
-34765.99557522124,0.16185418,0.068990216,0.18429033,0.5848653
-34461.79203539823,0.16146624,0.05659327,0.17576285,0.6061777
-34157.58849557522,0.17051539,0.050461404,0.18207894,0.5969443
-33853.38495575221,0.16427118,0.04182396,0.17441621,0.6194886
-33549.181415929204,0.1627228,0.036383837,0.20142524,0.5994681
-33244.9778761062,0.14200749,0.026179519,0.1998733,0.6319397
-32940.77433628318,0.13309655,0.01982655,0.19311292,0.653964
-32636.57079646017,0.12936333,0.0164111,0.18796003,0.66626555
-32332.367256637168,0.11957554,0.015386231,0.18120909,0.6838291
-32028.16371681416,0.11547037,0.013282612,0.17529723,0.69594973
-31723.96017699115,0.10913167,0.011728275,0.17603248,0.7031076
-31419.756637168142,0.10294728,0.011133758,0.16583465,0.7200843
-31115.55309734513,0.17072344,0.013639361,0.21102583,0.6046114
-30811.349557522124,0.1035534,0.00946912,0.15694341,0.73003405
-30507.14601769912,0.124865055,0.008699195,0.1659034,0.7005323
-30202.942477876102,0.101882674,0.0084712375,0.1671423,0.7225038
-29898.7389380531,0.095432684,0.007223149,0.16570196,0.73164225
-29594.535398230088,0.092328034,0.0067064827,0.15622568,0.74473983
-29290.33185840708,0.08746028,0.0063734003,0.15538876,0.7507776
-28986.12831858408,0.08198781,0.0060098665,0.14262553,0.7693768
-28681.924778761066,0.0837223,0.005828987,0.13770786,0.77274084
-28377.72123893805,0.07659718,0.005505949,0.14014784,0.77774906
-28073.517699115044,0.078026004,0.0064886548,0.14246777,0.7730175
-27769.31415929204,0.07864074,0.0066343085,0.13874546,0.7759795
-27465.11061946903,0.07298712,0.005381033,0.12906241,0.79256946
-27160.90707964602,0.06833209,0.0048675416,0.1236006,0.80319977
-26856.703539823007,0.061862297,0.0044082515,0.11970123,0.81402826
-26552.5,0.05964967,0.0045458092,0.11363317,0.8221714
-26248.296460177,0.05870936,0.0042245607,0.10671753,0.8303486
-25944.09292035398,0.08984806,0.0048275897,0.13378876,0.7715356
-25639.88938053097,0.06265892,0.0043023913,0.11695651,0.8160822
-25335.685840707964,0.09526985,0.0054568904,0.1441565,0.75511676
-25031.48230088496,0.06264638,0.0037126094,0.1127197,0.8209213
-24727.27876106195,0.057183612,0.0035945047,0.11072465,0.82849723
-24423.07522123893,0.06458773,0.004925667,0.13386925,0.7966174
-24118.871681415927,0.058225863,0.0037686068,0.104781546,0.833224
-23814.66814159292,0.07357828,0.0053487504,0.121612236,0.79946077
-23510.464601769912,0.076563336,0.0055859233,0.12856807,0.7892827
-23206.261061946905,0.0674715,0.0049574217,0.11799874,0.80957234
