Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15021913,0.22727743,0.42757457,0.19492885
-36287.04122340425,0.18333957,0.19726838,0.36422372,0.25516832
-35952.4335106383,0.13504635,0.119782306,0.25103837,0.494133
-35648.244680851065,0.14129797,0.09073511,0.22931364,0.53865325
-35344.05585106383,0.18617082,0.07336697,0.25560415,0.48485804
-35039.867021276594,0.17726356,0.066537306,0.26270285,0.49349627
-34735.678191489365,0.1682719,0.055514496,0.24590138,0.53031224
-34431.48936170213,0.2511856,0.045739267,0.2736588,0.42941633
-34127.300531914894,0.20889327,0.042288505,0.256862,0.49195623
-33823.11170212766,0.16804014,0.036938682,0.23610196,0.5589192
-33518.92287234042,0.1781236,0.03364798,0.2354147,0.55281377
-33214.734042553195,0.22763765,0.032579146,0.25686175,0.4829215
-32910.54521276596,0.21117826,0.027651563,0.2473801,0.5137901
-32606.356382978724,0.1645818,0.021570615,0.23509684,0.5787507
-32302.167553191488,0.1528916,0.021231348,0.23300357,0.59287345
-31997.978723404256,0.14924303,0.019551557,0.22822523,0.6029802
-31693.78989361702,0.16541183,0.019165736,0.2368432,0.57857925
-31389.60106382979,0.22255401,0.020913802,0.26363534,0.4928968
-31085.41223404256,0.14778654,0.01763649,0.23765703,0.5969199
-30781.22340425532,0.21654251,0.017088328,0.3093601,0.45700908
-30477.034574468085,0.1772166,0.015190171,0.2937086,0.51388466
-30172.845744680853,0.1496409,0.014030883,0.27113283,0.5651954
-29868.656914893618,0.1527248,0.0130561115,0.26715013,0.56706893
-29564.468085106382,0.1356357,0.012063971,0.25366098,0.59863937
-29260.27925531915,0.13032128,0.010649265,0.23763457,0.6213949
-28956.090425531915,0.13809225,0.010237459,0.2331851,0.61848515
-28651.901595744683,0.111503616,0.01010425,0.20645122,0.6719409
-28347.712765957447,0.24855098,0.019064207,0.29330525,0.43907952
-28043.52393617021,0.18889657,0.01649323,0.26088828,0.533722
-27739.33510638298,0.107237674,0.012010982,0.21202438,0.668727
-27435.146276595748,0.0927309,0.011044954,0.20782903,0.68839514
-27130.957446808512,0.13854507,0.019596376,0.26540652,0.5764521
-26826.76861702128,0.115948305,0.014746171,0.2198104,0.6494951
-26522.57978723404,0.091496065,0.011312427,0.2003495,0.696842
-26218.39095744681,0.08174647,0.009879917,0.18777038,0.7206032
-25914.202127659577,0.078379676,0.008603955,0.17696075,0.7360556
-25610.01329787234,0.073179156,0.007944386,0.16898775,0.7498887
-25305.824468085106,0.0765841,0.008407576,0.1524108,0.7625975
-25001.63563829788,0.07001662,0.009799955,0.18197677,0.7382067
-24697.44680851064,0.073287986,0.009471887,0.16313247,0.75410765
-24393.257978723406,0.06389911,0.008113945,0.1484732,0.7795137
-24089.06914893617,0.057576902,0.0073482594,0.133637,0.80143785
-23784.88031914893,0.05371965,0.0071837083,0.12142477,0.8176719
-23480.691489361703,0.05182947,0.0064511425,0.11146603,0.8302533
-23176.50265957447,0.052697532,0.00614147,0.10564715,0.8355139
-22872.31382978724,0.047925,0.0054722624,0.09867124,0.8479315
-22568.125,0.0414256,0.005756597,0.090741955,0.8620758
-22263.936170212764,0.036375713,0.004960667,0.08030355,0.8783601
-21959.74734042553,0.036585756,0.0048691933,0.07670767,0.88183737
-21655.5585106383,0.12592152,0.012784448,0.13444152,0.72685254
-21351.369680851065,0.059749503,0.0069116317,0.096414335,0.83692455
-21047.18085106383,0.04793424,0.005633709,0.09027329,0.85615873
-20742.9920212766,0.038607877,0.0046813902,0.077272296,0.8794384
-20438.80319148936,0.040749297,0.004678623,0.079772994,0.8747991
-20134.61436170213,0.033835035,0.0038037864,0.07270434,0.88965684
-19830.42553191489,0.039163888,0.0035938905,0.072534256,0.8847079
-19526.23670212766,0.034060597,0.0030258028,0.06533133,0.89758223
-19222.047872340427,0.046399243,0.0036903813,0.07388274,0.8760276
-18917.85904255319,0.0425201,0.0029700496,0.06876791,0.885742
-18613.67021276596,0.035195675,0.0025999972,0.061905243,0.9002991
-18309.481382978724,0.04082124,0.0027563113,0.063574985,0.8928474
-18005.29255319149,0.038130134,0.002408751,0.06107868,0.8983825
-17701.103723404256,0.03622736,0.002261093,0.0593277,0.90218383
-17396.914893617024,0.03615907,0.0021454182,0.057860594,0.90383494
-17092.72606382979,0.03659709,0.0022125358,0.059296627,0.90189373
-16788.537234042553,0.049289994,0.0024482242,0.067915194,0.8803466
-16484.34840425532,0.030066198,0.0016843606,0.05078215,0.9174673
-16180.159574468084,0.051957745,0.0021887731,0.06452701,0.8813265
-15875.970744680852,0.05538585,0.0021264625,0.0652834,0.8772043
-15571.781914893618,0.06334223,0.0023218598,0.072274946,0.8620609
-15267.593085106386,0.05121224,0.0020035019,0.061741613,0.88504267
-14963.40425531915,0.0473401,0.0018832127,0.059391726,0.89138496
-14659.215425531916,0.057845313,0.002485041,0.067487076,0.87218255
-14355.026595744685,0.02971276,0.001952013,0.055700712,0.9126345
-14050.837765957447,0.025442258,0.0016064526,0.046244655,0.9267066
