Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.12197709,0.24219532,0.3252837,0.31054386
-36256.62217659137,0.12009053,0.16104116,0.24182579,0.47704253
-35952.43326488706,0.11887697,0.12794547,0.19319859,0.55997896
-35648.24435318275,0.12050279,0.111648396,0.174069,0.59377986
-35344.05544147844,0.14443865,0.084056556,0.17582859,0.5956762
-35039.866529774125,0.13661936,0.07043652,0.17536244,0.6175817
-34735.677618069814,0.2686349,0.060027264,0.2570736,0.4142642
-34431.488706365504,0.17268202,0.048546873,0.21285072,0.5659204
-34127.299794661194,0.18497479,0.041734084,0.22432745,0.54896367
-33823.11088295688,0.15595968,0.031804033,0.2074605,0.6047758
-33518.92197125257,0.2956277,0.023360705,0.24924915,0.4317624
-33214.733059548256,0.15725282,0.020572374,0.23642679,0.585748
-32910.544147843946,0.34742787,0.022234194,0.2616721,0.36866584
-32606.35523613963,0.17377684,0.019083636,0.25278813,0.55435145
-32302.16632443532,0.16327968,0.017031658,0.25053713,0.5691515
-31997.977412731005,0.18843861,0.020023558,0.26645893,0.5250789
-31693.78850102669,0.14560267,0.016674299,0.24333291,0.5943901
-31389.59958932238,0.15671505,0.017175179,0.24044716,0.5856626
-31085.41067761807,0.12951887,0.016992759,0.22826466,0.6252237
-30781.22176591376,0.20779464,0.020570848,0.2690497,0.5025848
-30477.032854209447,0.13946119,0.016661808,0.24660885,0.59726816
-30172.843942505133,0.15335438,0.018003104,0.24539919,0.5832433
-29868.655030800823,0.120633245,0.016015355,0.22514382,0.63820755
-29564.46611909651,0.20989199,0.019974068,0.28714472,0.48298925
-29260.277207392195,0.14504966,0.029575417,0.30329674,0.52207816
-28956.088295687885,0.13187386,0.022554819,0.2767234,0.5688479
-28651.89938398357,0.12117026,0.018927775,0.24911389,0.61078805
-28347.71047227926,0.13263075,0.018079631,0.24363768,0.605652
-28043.521560574947,0.1359894,0.015627792,0.23910335,0.6092795
-27739.33264887064,0.094020575,0.017270036,0.21629345,0.6724159
-27435.143737166323,0.09663022,0.016150236,0.20972331,0.67749625
-27130.95482546201,0.11926179,0.015385194,0.20749824,0.65785474
-26826.7659137577,0.113523126,0.015615983,0.20976695,0.66109395
-26522.57700205339,0.14009552,0.015912473,0.2232523,0.6207397
-26218.388090349075,0.093261436,0.012864219,0.18048076,0.71339357
-25914.19917864476,0.17386952,0.029301133,0.27449062,0.52233875
-25610.01026694045,0.08658905,0.020492684,0.17359117,0.7193271
-25305.82135523614,0.07786892,0.015691165,0.16003835,0.74640155
-25001.632443531827,0.08004521,0.015448019,0.1552006,0.74930614
-24697.44353182752,0.07563616,0.014247042,0.14266023,0.7674566
-24393.254620123203,0.06923998,0.013777089,0.13445798,0.78252494
-24089.065708418893,0.067688204,0.012813163,0.130667,0.7888316
-23784.876796714576,0.07969728,0.011671832,0.1289798,0.77965105
-23480.687885010266,0.14244477,0.013254288,0.16096039,0.68334055
-23176.49897330596,0.07758999,0.0088739395,0.123018205,0.79051787
-22872.31006160164,0.068483666,0.0075449543,0.1077715,0.8161999
-22568.121149897328,0.05692823,0.00681124,0.09916708,0.8370935
-22263.93223819301,0.05671664,0.0058947033,0.09152673,0.8458619
