Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.16391243,0.23814237,0.41874328,0.17920192
-36287.05247376312,0.139888,0.15120648,0.29939848,0.4095071
-35982.86956521739,0.1304185,0.13797846,0.22302148,0.5085815
-35678.68665667166,0.14625117,0.12112018,0.22679679,0.50583184
-35374.503748125935,0.21555886,0.081859656,0.263743,0.43883848
-35070.32083958021,0.3193501,0.06908474,0.28681478,0.32475036
-34766.137931034486,0.18552849,0.056506716,0.2571138,0.50085104
-34461.95502248876,0.18134356,0.049210712,0.2534166,0.5160291
-34157.77211394303,0.2006737,0.040122036,0.27323058,0.4859737
-33853.5892053973,0.28925174,0.03630032,0.30554542,0.3689025
-33549.40629685157,0.191391,0.029634494,0.26569152,0.513283
-33245.22338830585,0.19875868,0.024953544,0.2818613,0.4944265
-32941.04047976012,0.1604636,0.020708958,0.24971311,0.5691143
-32636.8575712144,0.16782436,0.01851334,0.27290988,0.5407525
-32332.674662668665,0.18294029,0.017725622,0.2851203,0.5142138
-32028.491754122937,0.15561354,0.015285765,0.25563854,0.5734621
-31724.30884557721,0.19425066,0.0134448465,0.2676273,0.52467716
-31420.125937031484,0.30161363,0.0133083565,0.28396112,0.4011169
-31115.94302848576,0.19547498,0.0110166855,0.2730269,0.5204814
-30811.76011994003,0.14323562,0.00957591,0.2600313,0.58715713
-30507.577211394306,0.13308457,0.008737494,0.24728405,0.61089385
-30203.394302848574,0.20937319,0.010974039,0.30260292,0.4770499
-29899.21139430285,0.16589458,0.009537685,0.27392256,0.5506452
-29595.02848575712,0.1298612,0.00797497,0.24954168,0.61262214
-29290.8455772114,0.120448574,0.0075966446,0.23630133,0.63565344
-28986.662668665667,0.11592312,0.00665955,0.229525,0.64789236
-28682.47976011994,0.10186645,0.006167987,0.2168277,0.6751379
-28378.29685157421,0.09478826,0.006219986,0.21199974,0.68699205
-28074.11394302849,0.0942825,0.005698838,0.1963071,0.70371157
-27769.93103448276,0.08425925,0.005477517,0.18397543,0.7262878
-27465.748125937032,0.08097078,0.004766374,0.16674337,0.7475195
-27161.565217391304,0.07734892,0.004365554,0.16366239,0.7546231
-26857.382308845576,0.074225366,0.004442619,0.15261124,0.76872075
-26553.19940029985,0.07857191,0.0040650787,0.14473931,0.77262366
-26249.01649175412,0.08659308,0.0038285318,0.14274654,0.7668319
-25944.8335832084,0.084608845,0.003839817,0.1386755,0.77287585
-25640.65067466267,0.10899247,0.003922887,0.14149848,0.74558616
-25336.46776611694,0.15906188,0.00412301,0.15989438,0.6769207
-25032.28485757121,0.20090556,0.004285539,0.15981226,0.63499665
-24728.101949025488,0.12832016,0.0036717344,0.13422503,0.7337831
-24423.919040479763,0.11428316,0.0032877303,0.12792543,0.75450367
-24119.736131934034,0.14210932,0.0036215659,0.13490051,0.71936864
-23815.553223388302,0.16427423,0.0046849046,0.15743823,0.67360264
-23511.370314842577,0.11637054,0.0036114533,0.14437833,0.7356397
-23207.18740629685,0.1018277,0.0034047202,0.12666886,0.7680987
-22903.004497751124,0.11575814,0.0041445424,0.14493586,0.7351614
-22598.8215892054,0.084854804,0.003110303,0.12139443,0.7906405
-22294.63868065967,0.054094087,0.0024956265,0.0994093,0.844001
-21990.455772113943,0.053860724,0.002336853,0.09638978,0.8474127
-21686.27286356821,0.059781767,0.0026976506,0.107064724,0.8304559
-21382.08995502249,0.047831368,0.0021484513,0.08833742,0.8616828
-21077.90704647676,0.04027416,0.0020751152,0.08514072,0.87250996
-20773.72413793104,0.04945091,0.002219813,0.08674241,0.86158687
-20469.541229385308,0.035236944,0.0018072181,0.07751493,0.88544095
-20165.35832083958,0.034618713,0.0019929316,0.07299952,0.89038885
-19861.17541229385,0.03684973,0.0019173545,0.07080696,0.890426
-19556.992503748126,0.04001283,0.0021740503,0.07574259,0.88207054
-19252.8095952024,0.032694083,0.0018127117,0.069250286,0.8962429
-18948.62668665668,0.0361089,0.0018540286,0.06908848,0.8929486
-18644.443778110945,0.032614693,0.0016706276,0.06757554,0.8981391
-18340.260869565216,0.057884466,0.0026564633,0.088957995,0.85050106
-18036.07796101949,0.02862381,0.0018745933,0.068448395,0.90105325
-17731.895052473763,0.046429235,0.0024784498,0.096621156,0.8544712
-17427.712143928034,0.036765307,0.0023150868,0.08604787,0.87487173
-17123.52923538231,0.03328637,0.0020734766,0.0771837,0.8874564
-16819.34632683658,0.0312034,0.001880286,0.07101882,0.8958975
