Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80924855491,0.12851098,0.30066028,0.30625963,0.2645691
-36256.61849710983,0.117470525,0.1968466,0.22476903,0.46091384
-35952.42774566474,0.13754857,0.1414105,0.21156141,0.5094795
-35648.23699421965,0.16070804,0.111137845,0.21953388,0.50862026
-35344.046242774566,0.16218911,0.107733384,0.21282224,0.51725525
-35039.85549132948,0.14199358,0.0749897,0.19640596,0.58661073
-34735.66473988439,0.1648716,0.057190973,0.20674488,0.5711925
-34431.473988439306,0.19562696,0.05358837,0.23445447,0.5163302
-34127.28323699422,0.1922004,0.048194185,0.22909161,0.5305138
-33823.09248554913,0.21624152,0.043201435,0.23927753,0.5012795
-33518.901734104045,0.15948054,0.03099626,0.19528869,0.6142345
-33214.71098265896,0.14748952,0.024093471,0.19508547,0.63333154
-32910.52023121387,0.15677223,0.02134035,0.20109484,0.62079257
-32606.329479768785,0.3568478,0.02390698,0.23354106,0.3857042
-32302.13872832369,0.1776021,0.018921625,0.23890702,0.5645693
-31997.94797687861,0.15923698,0.01716717,0.24232244,0.58127344
-31693.757225433525,0.14723833,0.015428802,0.23870318,0.59862965
-31389.56647398844,0.1333881,0.01341795,0.23052521,0.62266874
-31085.37572254335,0.26530617,0.016410058,0.26894632,0.44933742
-30781.184971098264,0.21285954,0.015625428,0.26899308,0.502522
-30476.994219653177,0.16241263,0.013737431,0.24564815,0.5782018
-30172.80346820809,0.1333392,0.012692211,0.24402602,0.60994256
-29868.612716763004,0.12516114,0.011833031,0.22844198,0.6345638
-29564.42196531792,0.13346078,0.012388716,0.23270519,0.6214453
-29260.23121387283,0.23374674,0.015014239,0.27840444,0.4728346
-28956.040462427743,0.11836382,0.010325685,0.21780579,0.6535047
-28651.849710982657,0.1083704,0.008767767,0.20411603,0.6787458
-28347.65895953757,0.19316867,0.01005663,0.25516313,0.54161155
-28043.468208092483,0.17086653,0.008144593,0.25769258,0.5632963
-27739.2774566474,0.11289115,0.007841354,0.2400605,0.639207
-27435.08670520231,0.10357253,0.007001801,0.23238465,0.657041
-27130.895953757223,0.091229334,0.0066118115,0.21044067,0.6917182
-26826.705202312136,0.21505544,0.0122099165,0.3353228,0.43741184
-26522.51445086705,0.1414639,0.009159127,0.26843676,0.5809402
-26218.32369942197,0.101299964,0.008215815,0.2385898,0.65189445
-25914.13294797688,0.0900933,0.00738288,0.22725722,0.6752666
-25609.942196531792,0.085209206,0.0065137832,0.22084539,0.68743163
-25305.751445086706,0.083957024,0.006318906,0.2105541,0.69917
-25001.56069364162,0.0894876,0.005682255,0.20802362,0.69680655
-24697.36994219653,0.07895599,0.004814954,0.19661538,0.7196137
-24393.179190751445,0.07175045,0.0046091797,0.19121858,0.73242176
-24088.98843930636,0.0749633,0.0045856927,0.18096979,0.7394812
-23784.79768786127,0.06785871,0.003876814,0.16539663,0.7628678
-23480.606936416185,0.1564732,0.00560661,0.23492238,0.6029978
-23176.41618497109,0.0756769,0.00418951,0.18155666,0.73857695
-22872.22543352601,0.06833536,0.0038227183,0.18083957,0.7470023
-22568.034682080925,0.06988482,0.0038029435,0.1726161,0.75369614
-22263.84393063584,0.16084445,0.0077241682,0.32761428,0.50381714
-21959.65317919075,0.08304102,0.0047470666,0.21719396,0.69501793
-21655.462427745664,0.06203893,0.0038232096,0.17979448,0.7543434
-21351.271676300577,0.121538736,0.005881521,0.29533005,0.5772497
-21047.08092485549,0.07301479,0.0046984535,0.23958221,0.68270457
-20742.890173410404,0.06715272,0.0044899723,0.21491167,0.7134456
-20438.69942196532,0.06270284,0.0037517436,0.1952729,0.73827255
-20134.50867052023,0.060746945,0.0041513657,0.19567156,0.73943007
-19830.317919075143,0.06188622,0.0038223818,0.20984773,0.7244437
-19526.127167630057,0.057614546,0.0037901097,0.19475067,0.7438447
-19221.93641618497,0.13874093,0.007661403,0.3388452,0.5147525
-18917.745664739883,0.08058506,0.005203966,0.23840222,0.6758088
-18613.5549132948,0.0656044,0.005326144,0.21579821,0.71327126
-18309.36416184971,0.056043953,0.00374106,0.2025088,0.7377062
-18005.173410404623,0.10283674,0.0056765093,0.2727095,0.6187772
-17700.982658959536,0.057448905,0.0043299017,0.20438334,0.73383784
-17396.79190751445,0.055148147,0.003804082,0.20065609,0.7403917
-17092.601156069362,0.09429237,0.005538402,0.25599787,0.64417136
-16788.410404624276,0.06445408,0.0038629654,0.20372823,0.72795475
-16484.21965317919,0.062447846,0.0052157035,0.23201983,0.7003166
-16180.028901734102,0.058762066,0.004718036,0.21216524,0.7243546
-15875.838150289015,0.06052833,0.0047475724,0.20983303,0.72489107
