Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.220703125,0.14257477,0.26415145,0.3894878,0.20378599
-36287.021484375,0.14383769,0.17327008,0.2906627,0.3922295
-35982.822265625,0.1289104,0.13351697,0.21844527,0.51912737
-35678.623046875,0.22705655,0.19538443,0.2937745,0.28378454
-35374.423828125,0.19239472,0.13049474,0.26903552,0.408075
-35070.224609375,0.17494763,0.10146868,0.25827792,0.46530575
-34766.025390625,0.17633875,0.08632657,0.24260779,0.4947269
-34461.826171875,0.15506198,0.07658954,0.23310144,0.535247
-34157.626953125,0.15670747,0.06377648,0.23176357,0.5477525
-33853.427734375,0.27582112,0.054914337,0.2893888,0.37987575
-33549.228515625,0.17068298,0.039722484,0.2514939,0.5381006
-33245.029296875,0.2253708,0.030863583,0.32217026,0.4215954
-32940.830078125,0.21992949,0.026169548,0.30328974,0.4506112
-32636.630859375,0.22351384,0.023216847,0.29692727,0.45634207
-32332.431640625,0.17521758,0.02014933,0.28923264,0.5154004
-32028.232421875,0.1946307,0.019308701,0.30764645,0.47841415
-31724.033203125,0.19057965,0.01833665,0.31624088,0.47484285
-31419.833984375,0.14946368,0.015197672,0.28604263,0.549296
-31115.634765625,0.13333936,0.014014564,0.27472338,0.5779227
-30811.435546875,0.13046235,0.0133000035,0.26124045,0.59499717
-30507.236328125,0.11253965,0.01419998,0.26489606,0.6083643
-30203.037109375,0.12268239,0.016203908,0.262839,0.5982747
-29898.837890625,0.11967182,0.016842853,0.26496515,0.59852016
-29594.638671875,0.108438335,0.016326288,0.242722,0.6325134
-29290.439453125,0.14670704,0.016742649,0.24958408,0.5869662
-28986.240234375,0.22947869,0.019969467,0.2737749,0.476777
-28682.041015625,0.19333813,0.016291896,0.2546015,0.53576845
-28377.841796875,0.11699034,0.013189165,0.22214822,0.6476723
-28073.642578125,0.111950114,0.012208328,0.21681435,0.6590272
-27769.443359375,0.25282606,0.01727872,0.30079773,0.42909747
-27465.244140625,0.13553648,0.012234026,0.22634473,0.6258848
-27161.044921875,0.096306875,0.01134337,0.2025878,0.689762
-26856.845703125,0.08632404,0.0101735275,0.19902693,0.7044755
-26552.646484375,0.08497654,0.010668969,0.18362898,0.72072554
-26248.447265625,0.07957743,0.010652227,0.17519481,0.73457557
-25944.248046875,0.078806974,0.010207837,0.16653207,0.7444531
-25640.048828125,0.06985644,0.009130755,0.15894316,0.76206964
-25335.849609375,0.06929168,0.00823029,0.14761114,0.7748669
-25031.650390625,0.06731652,0.008184662,0.1497694,0.77472943
-24727.451171875,0.06353267,0.0068591526,0.13834824,0.79125994
-24423.251953125,0.06430032,0.006559032,0.12848985,0.8006508
-24119.052734375,0.058819033,0.005458311,0.12104298,0.81467974
-23814.853515625,0.06798814,0.006268382,0.13321124,0.79253227
-23510.654296875,0.052411944,0.0050069224,0.11728589,0.82529527
-23206.455078125,0.047829732,0.005002979,0.11207332,0.835094
-22902.255859375,0.04511676,0.0046119946,0.105572894,0.8446983
-22598.056640625,0.045338206,0.004190488,0.096025415,0.85444593
-22293.857421875,0.042472698,0.0037295327,0.09163496,0.86216277
-21989.658203125,0.03756829,0.003966239,0.08823984,0.8702256
-21685.458984375,0.035272893,0.0036016996,0.07866652,0.88245887
-21381.259765625,0.038204193,0.0033116266,0.075567804,0.88291633
