Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.13356984,0.34749252,0.3183455,0.20059219
-36256.62561576354,0.114377216,0.32407045,0.21959195,0.34196037
-35952.43842364532,0.10631947,0.3123896,0.17971668,0.40157422
-35648.251231527094,0.10060388,0.3650954,0.15448362,0.37981713
-35344.06403940887,0.101815425,0.4742844,0.14338632,0.28051382
-35039.87684729064,0.092847824,0.4645831,0.13466659,0.30790251
-34735.68965517241,0.09203086,0.5402263,0.12591532,0.24182758
-34431.50246305419,0.08856158,0.53999025,0.112782,0.25866622
-34127.315270935964,0.080080375,0.5668672,0.094059095,0.25899333
-33823.12807881773,0.071890935,0.6058104,0.07861349,0.24368516
-33518.94088669951,0.063796915,0.5725449,0.07066136,0.2929969
-33214.75369458128,0.057261694,0.58133805,0.06100335,0.3003969
-32910.56650246306,0.045542512,0.67033386,0.04669521,0.23742843
-32606.379310344822,0.037695628,0.689306,0.040072765,0.23292561
-32302.1921182266,0.033765078,0.7735261,0.032314427,0.1603944
-31998.004926108377,0.030930871,0.7442344,0.02879705,0.19603768
-31693.81773399015,0.03387653,0.720974,0.02771866,0.21743076
-31389.63054187192,0.028936822,0.7439494,0.020649832,0.20646393
-31085.443349753696,0.027797485,0.71038854,0.021505317,0.24030861
-30781.256157635467,0.028047796,0.65884054,0.021613788,0.29149786
-30477.068965517243,0.025789171,0.6436443,0.020011833,0.3105547
-30172.88177339901,0.023321109,0.63622206,0.018086668,0.3223701
-29868.69458128079,0.022397988,0.6038325,0.017126614,0.3566429
-29564.50738916256,0.021153815,0.5767359,0.015860196,0.38625005
-29260.320197044333,0.019560736,0.5387114,0.014292966,0.42743492
-28956.13300492611,0.021567114,0.5063475,0.015000904,0.4570845
-28651.945812807884,0.023762776,0.4862124,0.015231969,0.4747928
-28347.758620689656,0.022993663,0.4756435,0.014784621,0.48657823
-28043.571428571428,0.025782784,0.44084454,0.016310802,0.5170618
-27739.384236453203,0.024734247,0.42756763,0.014766244,0.53293186
-27435.19704433498,0.026197791,0.41265374,0.014433605,0.5467149
-27131.00985221675,0.02693218,0.35046762,0.015236951,0.6073633
-26826.82266009852,0.025599513,0.33277848,0.014349921,0.62727207
-26522.635467980297,0.02853953,0.3135205,0.01539476,0.6425452
-26218.44827586207,0.03195729,0.28248155,0.016590025,0.6689712
-25914.26108374384,0.033627898,0.29204047,0.016681727,0.6576499
-25610.073891625616,0.034172717,0.28151178,0.016687872,0.66762763
-25305.88669950739,0.03985054,0.31292185,0.018822897,0.62840474
-25001.699507389163,0.040792737,0.30143237,0.018632138,0.63914275
-24697.51231527093,0.042504348,0.27878055,0.018451896,0.6602632
-24393.32512315271,0.047642324,0.25309652,0.019182501,0.6800786
-24089.13793103449,0.039006114,0.26329446,0.01552664,0.6821728
-23784.950738916257,0.03298017,0.2790847,0.01468684,0.6732483
-23480.76354679803,0.031479485,0.19668208,0.014016068,0.7578224
-23176.576354679804,0.031909097,0.20282872,0.014203939,0.7510582
-22872.38916256158,0.0284156,0.24845445,0.011294809,0.71183515
-22568.20197044335,0.028213972,0.22160411,0.011185553,0.7389964
-22264.014778325123,0.031839244,0.48282838,0.013901914,0.47143048
-21959.8275862069,0.027220253,0.24438827,0.010056539,0.718335
-21655.64039408867,0.038624685,0.5797246,0.017603459,0.36404723
-21351.45320197044,0.031064127,0.45136744,0.011801621,0.5057668
-21047.266009852217,0.059284963,0.4682928,0.014994179,0.45742804
-20743.078817733996,0.06467327,0.53425527,0.015685223,0.3853863
-20438.891625615764,0.040642023,0.69151676,0.014929314,0.25291187
-20134.704433497536,0.022605957,0.77411973,0.022432141,0.18084218
-19830.51724137931,0.02314553,0.87460196,0.017712051,0.08454053
-19526.330049261083,0.022817485,0.88557565,0.023172516,0.06843429
-19222.14285714286,0.03541287,0.86379117,0.029111087,0.07168483
-18917.95566502463,0.050312363,0.8263998,0.036427867,0.08685993
-18613.76847290641,0.058172338,0.80116045,0.037286438,0.10338076
-18309.581280788178,0.058186673,0.78867286,0.03772607,0.115414396
-18005.394088669953,0.05965979,0.76073843,0.038376726,0.14122505
-17701.206896551725,0.047710516,0.8167097,0.035725616,0.09985413
-17397.0197044335,0.061435662,0.7571789,0.04351449,0.13787098
-17092.83251231527,0.07525766,0.7638849,0.04284253,0.11801491
-16788.645320197047,0.0434356,0.83279,0.034877043,0.08889733
-16484.45812807882,0.056191213,0.78054863,0.051499963,0.111760184
-16180.27093596059,0.069611385,0.71819645,0.056966037,0.15522613
-15876.083743842366,0.074874945,0.7234107,0.055836637,0.14587766
-15571.896551724138,0.08735444,0.7168018,0.055059403,0.14078435
-15267.709359605911,0.103810176,0.6750486,0.050672077,0.17046915
-14963.522167487685,0.10460172,0.674396,0.04845359,0.17254871
-14659.33497536946,0.042966627,0.81398696,0.049667187,0.0933792
-14355.147783251232,0.028763771,0.8316637,0.07432437,0.06524814
-14050.960591133007,0.037366074,0.7645635,0.07891412,0.1191563
-13746.77339901478,0.044005018,0.754714,0.07094981,0.13033116
-13442.586206896554,0.015152256,0.8775576,0.09309892,0.014191227
-13138.399014778326,0.011016869,0.8924041,0.088521086,0.008057983
-12834.2118226601,0.0140671935,0.8830145,0.09630051,0.0066178283
-12530.024630541871,0.015565397,0.8641044,0.11620779,0.004122454
-12225.837438423643,0.0249892,0.83375275,0.13852799,0.002730056
