Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.1572303,0.22286093,0.43799204,0.18191674
-36256.63913595934,0.16719744,0.18120828,0.35822576,0.29336852
-35952.45870393901,0.13726999,0.19047527,0.27882698,0.3934278
-35648.27827191868,0.12369615,0.11252216,0.21409202,0.54968965
-35344.09783989835,0.20259738,0.09583332,0.27537298,0.42619628
-35039.91740787802,0.16124313,0.075939074,0.22110054,0.54171723
-34735.73697585769,0.22358671,0.06824418,0.23977129,0.4683978
-34431.55654383736,0.16761968,0.05760503,0.22458479,0.5501905
-34127.37611181703,0.16115811,0.050491918,0.21632178,0.5720282
-33823.1956797967,0.16798314,0.0439111,0.21818984,0.5699159
-33519.01524777636,0.16315715,0.030359551,0.21119316,0.5952901
-33214.83481575604,0.1556911,0.024640925,0.20846143,0.61120653
-32910.6543837357,0.16122901,0.021673193,0.21739757,0.5997003
-32606.473951715376,0.14329329,0.018722445,0.19979885,0.63818544
-32302.29351969505,0.16400972,0.01850902,0.21800509,0.5994762
-31998.113087674712,0.155417,0.01577756,0.22948405,0.59932137
-31693.932655654386,0.17048056,0.015029179,0.2468292,0.56766105
-31389.75222363405,0.13649788,0.01339599,0.2152688,0.6348373
-31085.57179161372,0.13148984,0.012250365,0.21629545,0.63996434
-30781.391359593392,0.11996202,0.011802213,0.20756443,0.66067135
-30477.21092757306,0.1167145,0.01139611,0.19500373,0.67688566
-30173.03049555273,0.103730604,0.012196992,0.18074863,0.7033237
-29868.8500635324,0.11701157,0.012386924,0.19262049,0.677981
-29564.66963151207,0.109752536,0.010742401,0.17771026,0.70179474
-29260.48919949174,0.10647509,0.0090218,0.17299041,0.7115127
-28956.30876747141,0.09405052,0.008680793,0.15666655,0.74060214
-28652.12833545108,0.11503577,0.008199599,0.1532171,0.7235475
-28347.94790343075,0.18100804,0.009327442,0.17206791,0.6375966
-28043.76747141042,0.08351857,0.007006346,0.14565319,0.7638219
-27739.58703939009,0.08373457,0.007441851,0.15262404,0.75619954
-27435.40660736976,0.07391135,0.0066051492,0.14528726,0.77419627
-27131.226175349428,0.08549019,0.0065299645,0.14598075,0.7619991
-26827.045743329098,0.07790604,0.0053841146,0.14152603,0.7751838
-26522.865311308768,0.07889435,0.0060783024,0.15085664,0.7641707
-26218.68487928844,0.06863661,0.0049451524,0.13107982,0.7953384
-25914.504447268107,0.065458946,0.004713972,0.12626219,0.8035649
-25610.324015247774,0.070283316,0.0045425817,0.121078014,0.8040961
-25306.143583227444,0.0742106,0.004379847,0.12085567,0.8005539
-25001.96315120712,0.057348125,0.0041490304,0.110844016,0.82765883
-24697.782719186784,0.0616103,0.003925572,0.10634228,0.82812184
-24393.602287166454,0.063235655,0.0036332607,0.1015131,0.831618
-24089.421855146124,0.07535177,0.0050219987,0.11715762,0.8024686
-23785.2414231258,0.05775084,0.0041008187,0.10033897,0.8378094
-23481.060991105463,0.058849733,0.0037554898,0.09593299,0.8414618
-23176.880559085133,0.09944611,0.005299149,0.12654641,0.76870835
-22872.700127064803,0.058048755,0.003709688,0.09446634,0.84377515
-22568.51969504448,0.058644116,0.0035702833,0.09405076,0.84373486
-22264.339263024143,0.04834224,0.0031607822,0.0854836,0.8630134
-21960.158831003813,0.069012605,0.0038634737,0.0989732,0.82815075
-21655.978398983483,0.06970085,0.0039121355,0.10071893,0.82566804
-21351.79796696316,0.049654953,0.0030174362,0.08326866,0.864059
-21047.617534942823,0.058797795,0.0030018245,0.08437393,0.8538264
-20743.437102922493,0.05227517,0.002809587,0.079687804,0.8652275
-20439.25667090216,0.1190173,0.0044794725,0.12470652,0.7517967
-20135.07623888183,0.0748831,0.0035618674,0.10432579,0.81722915
-19830.8958068615,0.06865462,0.0030995582,0.10056011,0.8276857
-19526.71537484117,0.05532827,0.002745643,0.086407,0.8555191
-19222.53494282084,0.09147156,0.004387113,0.12215753,0.7819838
-18918.35451080051,0.06367591,0.003847666,0.11542293,0.8170535
-18614.17407878018,0.05750654,0.0034443915,0.10310491,0.8359442
-18309.99364675985,0.07434728,0.003839114,0.11101061,0.81080294
-18005.81321473952,0.09042566,0.004397776,0.12307207,0.7821045
-17701.632782719185,0.099267945,0.0044918987,0.13149904,0.7647411
-17397.452350698855,0.052737135,0.0034499145,0.11116721,0.8326458
-17093.271918678525,0.041508704,0.002854446,0.0971776,0.8584593
-16789.091486658195,0.07322267,0.0035223165,0.13743562,0.7858194
-16484.911054637865,0.047483556,0.0028956071,0.11886772,0.83075315
-16180.730622617535,0.04143075,0.0023811564,0.099556796,0.8566313
-15876.550190597203,0.07726815,0.0036588036,0.14548832,0.7735847
-15572.369758576877,0.043136157,0.0024138913,0.09738336,0.85706663
-15268.189326556543,0.04273101,0.0022210325,0.0918528,0.8631951
-14964.008894536217,0.045482546,0.0027739776,0.10331322,0.8484303
-14659.828462515885,0.036569472,0.0022025802,0.08305938,0.8781686
-14355.648030495551,0.04017946,0.0024349906,0.086115934,0.8712696
-14051.46759847522,0.04121829,0.0021182871,0.082157716,0.8745057
-13747.287166454891,0.032241467,0.0019242581,0.071927145,0.8939072
-13443.10673443456,0.037859213,0.0022094871,0.07448624,0.885445
-13138.926302414233,0.038321592,0.0020133976,0.0711187,0.8885463
