Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.12901166,0.3658686,0.29216716,0.21295258
-36256.61392405063,0.15052812,0.32927993,0.26164883,0.2585431
-35952.420886075946,0.14883353,0.23739323,0.23595515,0.3778181
-35648.22784810127,0.24711566,0.16009642,0.2964546,0.29633334
-35344.034810126584,0.17791662,0.11788492,0.27251598,0.4316825
-35039.8417721519,0.18211931,0.077045344,0.26606938,0.47476596
-34735.648734177215,0.2202588,0.0679433,0.2874645,0.4243334
-34431.45569620253,0.22908826,0.061021496,0.29085678,0.41903347
-34127.262658227846,0.22265097,0.0552286,0.29142395,0.43069643
-33823.06962025316,0.18605478,0.04582054,0.2696943,0.4984304
-33518.87658227848,0.21671832,0.03907049,0.28200832,0.46220288
-33214.6835443038,0.15187123,0.03416238,0.24112205,0.5728443
-32910.490506329115,0.21041772,0.040172786,0.26965564,0.47975388
-32606.29746835443,0.16004653,0.029360482,0.25805253,0.5525404
-32302.104430379743,0.15282616,0.025140986,0.25407735,0.5679555
-31997.91139240506,0.13989517,0.021986676,0.24805415,0.590064
-31693.71835443038,0.14902513,0.020452702,0.2437326,0.58678955
-31389.525316455696,0.14978728,0.018731754,0.23854145,0.5929395
-31085.33227848101,0.14367273,0.01691546,0.23880425,0.6006076
-30781.13924050633,0.17415538,0.016663881,0.24835241,0.5608283
-30476.94620253165,0.13522276,0.013842391,0.22337142,0.6275634
-30172.75316455696,0.16095792,0.013470438,0.23422973,0.5913419
-29868.56012658228,0.123638846,0.012061001,0.21317944,0.6511207
-29564.367088607592,0.118719205,0.010865888,0.20101261,0.66940224
-29260.17405063291,0.20349064,0.014300561,0.23197415,0.5502347
-28955.981012658227,0.2553873,0.01347165,0.24280186,0.4883392
-28651.787974683542,0.12907703,0.009977499,0.21091728,0.65002817
-28347.59493670886,0.11154821,0.009103558,0.2039614,0.6753868
-28043.401898734177,0.09913559,0.008448323,0.18467219,0.7077439
-27739.20886075949,0.09843166,0.007547365,0.17486657,0.7191544
-27435.015822784808,0.14009517,0.011074543,0.2027401,0.64609015
-27130.822784810127,0.092523605,0.008181737,0.1681331,0.73116153
-26826.62974683544,0.08676294,0.008366251,0.15798745,0.7468834
-26522.43670886076,0.08087371,0.00787257,0.15278268,0.758471
-26218.24367088608,0.08691823,0.007701452,0.14637227,0.75900805
-25914.050632911392,0.084059134,0.0067000156,0.1392748,0.769966
-25609.857594936708,0.1456185,0.0091011375,0.17330757,0.6719728
-25305.664556962023,0.08111043,0.006957189,0.13966689,0.7722655
-25001.47151898734,0.0835828,0.0063839904,0.13515578,0.7748774
-24697.278481012658,0.08441366,0.0058591953,0.13359903,0.7761281
-24393.085443037977,0.08207016,0.0064826286,0.1319294,0.7795178
-24088.89240506329,0.0814866,0.005332029,0.12323606,0.7899453
-23784.699367088608,0.17456193,0.008110693,0.17173818,0.64558923
-23480.506329113923,0.09666477,0.006563374,0.13549569,0.7612761
-23176.31329113924,0.117854334,0.006901094,0.14804474,0.72719985
-22872.12025316456,0.08090749,0.0053044707,0.12122202,0.792566
-22567.92721518988,0.078420624,0.0056123585,0.119130194,0.7968368
-22263.73417721519,0.07947784,0.0053927344,0.11971243,0.79541695
-21959.541139240508,0.08018645,0.005455984,0.119194925,0.7951627
-21655.348101265823,0.07699616,0.00479341,0.111403964,0.80680645
-21351.15506329114,0.080313414,0.0052058063,0.11723538,0.7972454
-21046.96202531645,0.079679616,0.005855527,0.11628224,0.7981826
-20742.76898734177,0.069179736,0.0042860974,0.10214834,0.8243858
-20438.57594936709,0.068236835,0.003998446,0.09994917,0.82781553
-20134.382911392404,0.067582406,0.0036801794,0.09643479,0.8323027
-19830.18987341772,0.07141894,0.0037313204,0.09805514,0.8267946
-19525.99683544304,0.08436095,0.0034621265,0.10281418,0.8093627
-19221.80379746836,0.09978314,0.0037833867,0.10941517,0.7870183
-18917.61075949367,0.107710466,0.0043085204,0.11454304,0.7734379
-18613.41772151899,0.10018933,0.003964775,0.103307046,0.7925388
-18309.224683544304,0.1100205,0.004546234,0.11380166,0.7716316
-18005.03164556962,0.09078394,0.004026045,0.106625065,0.798565
-17700.838607594935,0.07739486,0.0035466019,0.10410285,0.8149557
