Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14238268,0.28976065,0.34139955,0.22645712
-36287.04122340425,0.21332791,0.24235344,0.35415268,0.19016598
-35952.4335106383,0.16387083,0.13642961,0.252716,0.44698358
-35648.244680851065,0.2322028,0.102272406,0.29356152,0.37196332
-35344.05585106383,0.19936784,0.078830495,0.27242997,0.44937173
-35039.867021276594,0.21117325,0.059655122,0.2829995,0.44617215
-34735.678191489365,0.16776742,0.05195918,0.25392336,0.5263501
-34431.48936170213,0.16741619,0.044846177,0.25767347,0.53006417
-34127.300531914894,0.16746756,0.03947051,0.2585631,0.5344988
-33823.11170212766,0.16174264,0.035005733,0.24750271,0.5557489
-33518.92287234042,0.16110061,0.030958716,0.23947124,0.5684694
-33214.734042553195,0.15040578,0.026767915,0.23940054,0.58342576
-32910.54521276596,0.15931445,0.024660587,0.24609855,0.5699264
-32606.356382978724,0.19372657,0.021948034,0.25374758,0.53057784
-32302.167553191488,0.20715316,0.021433301,0.27640763,0.49500594
-31997.978723404256,0.35156232,0.022187004,0.30050272,0.32574797
-31693.78989361702,0.2083598,0.016346764,0.26969022,0.5056032
-31389.60106382979,0.18590036,0.013408099,0.25024265,0.5504489
-31085.41223404256,0.17910874,0.012726061,0.24724254,0.5609227
-30781.22340425532,0.29351276,0.014262649,0.32548538,0.3667392
-30477.034574468085,0.41947597,0.011117465,0.29471552,0.27469102
-30172.845744680853,0.258728,0.00946553,0.32009426,0.41171223
-29868.656914893618,0.16157296,0.008495931,0.3254374,0.5044937
-29564.468085106382,0.16247784,0.008161573,0.30314356,0.5262171
-29260.27925531915,0.25710043,0.008911477,0.3197034,0.4142847
-28956.090425531915,0.14034693,0.0070923306,0.28745276,0.56510794
-28651.901595744683,0.13198586,0.00707798,0.28386047,0.57707566
-28347.712765957447,0.1693504,0.008483568,0.29895112,0.52321494
-28043.52393617021,0.13192086,0.007734721,0.2733735,0.5869709
-27739.33510638298,0.111417696,0.006635034,0.2442873,0.63765997
-27435.146276595748,0.106292725,0.005879606,0.24870273,0.63912493
-27130.957446808512,0.18404903,0.008143438,0.29098216,0.5168254
-26826.76861702128,0.10151608,0.0060230964,0.26183176,0.63062906
-26522.57978723404,0.10922358,0.0060058003,0.24634159,0.63842905
-26218.39095744681,0.090620376,0.005450317,0.24595484,0.6579745
-25914.202127659577,0.082461864,0.005202598,0.2222699,0.6900657
-25610.01329787234,0.08563496,0.005351428,0.20843752,0.7005761
-25305.824468085106,0.08784984,0.0051186485,0.19262564,0.7144059
-25001.63563829788,0.084478565,0.00503845,0.18638346,0.7240995
-24697.44680851064,0.07287976,0.0040247208,0.16155426,0.76154125
-24393.257978723406,0.07084661,0.0038123988,0.15454921,0.77079177
-24089.06914893617,0.06592822,0.003392841,0.14601496,0.784664
-23784.88031914893,0.07680499,0.0038374919,0.14721557,0.77214193
-23480.691489361703,0.05789589,0.003209306,0.13866977,0.8002251
-23176.50265957447,0.056360465,0.0031336956,0.13102344,0.8094824
-22872.31382978724,0.06115066,0.0032415078,0.12910242,0.8065054
-22568.125,0.055117507,0.0029977714,0.11948055,0.8224042
-22263.936170212764,0.056000095,0.0032195835,0.12664074,0.81413954
-21959.74734042553,0.05144944,0.0032530744,0.11723294,0.82806456
-21655.5585106383,0.05182174,0.0028435078,0.10737483,0.8379599
-21351.369680851065,0.049291965,0.0025665367,0.10473202,0.8434094
-21047.18085106383,0.23327494,0.006455532,0.19936974,0.56089985
-20742.9920212766,0.07786526,0.004121853,0.14392088,0.774092
-20438.80319148936,0.05079303,0.0027859525,0.1199348,0.82648623
-20134.61436170213,0.058669288,0.0026583043,0.1155354,0.823137
-19830.42553191489,0.046173688,0.0024232417,0.106645726,0.8447574
-19526.23670212766,0.05308463,0.002661705,0.1189604,0.82529324
-19222.047872340427,0.056457974,0.0026709095,0.115472175,0.8253989
-18917.85904255319,0.0821235,0.0035752014,0.15397552,0.7603258
-18613.67021276596,0.07069763,0.0033527226,0.1393384,0.7866112
-18309.481382978724,0.041690044,0.0022517194,0.104929745,0.85112846
-18005.29255319149,0.03770072,0.001979197,0.0936176,0.86670244
-17701.103723404256,0.04412665,0.0021740792,0.09535813,0.8583411
-17396.914893617024,0.056625225,0.0024323468,0.102890074,0.8380524
-17092.72606382979,0.033015013,0.0018305171,0.08513163,0.8800228
-16788.537234042553,0.031576782,0.001795169,0.08583922,0.8807888
-16484.34840425532,0.032844767,0.0016514262,0.082813226,0.8826906
-16180.159574468084,0.037441082,0.0018279112,0.08741037,0.8733207
-15875.970744680852,0.027118266,0.0014418105,0.07746426,0.8939756
-15571.781914893618,0.02950784,0.001596959,0.07905777,0.88983744
-15267.593085106386,0.02931505,0.0016037102,0.07430796,0.8947733
-14963.40425531915,0.025698308,0.0013225849,0.069508806,0.90347034
-14659.215425531916,0.024454366,0.0013161082,0.06499671,0.9092328
-14355.026595744685,0.026117701,0.0013380336,0.06428086,0.9082634
-14050.837765957447,0.025140151,0.0013243192,0.061629348,0.9119061
