Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.14576466,0.27980787,0.38163033,0.19279714
-36256.61392405063,0.15655167,0.21140814,0.3707469,0.26129332
-35952.420886075946,0.1523684,0.12668414,0.28499585,0.43595162
-35648.22784810127,0.30001444,0.09826347,0.34851474,0.2532074
-35344.034810126584,0.30453426,0.081301704,0.32775888,0.28640515
-35039.8417721519,0.1846635,0.06208364,0.28596047,0.4672924
-34735.648734177215,0.16538969,0.045055132,0.2626588,0.52689636
-34431.45569620253,0.2582075,0.058980566,0.41040817,0.27240378
-34127.262658227846,0.19516908,0.059631933,0.32346815,0.42173085
-33823.06962025316,0.28443915,0.057961415,0.4026143,0.25498515
-33518.87658227848,0.23969737,0.05698339,0.37910646,0.32421282
-33214.6835443038,0.35840392,0.059996773,0.44107118,0.14052814
-32910.490506329115,0.21170719,0.060814194,0.4281558,0.29932278
-32606.29746835443,0.22556353,0.05630253,0.42263785,0.2954961
-32302.104430379743,0.231617,0.05340446,0.40429768,0.31068084
-31997.91139240506,0.22333269,0.048311733,0.39922184,0.32913375
-31693.71835443038,0.19044527,0.04572254,0.36314604,0.40068617
-31389.525316455696,0.22152272,0.04354746,0.3814686,0.3534612
-31085.33227848101,0.30776665,0.042287678,0.4063434,0.24360228
-30781.13924050633,0.1980869,0.035888262,0.36772627,0.39829856
-30476.94620253165,0.15213387,0.028232101,0.32557434,0.4940597
-30172.75316455696,0.14284477,0.025926253,0.30996257,0.5212664
-29868.56012658228,0.16192576,0.023004385,0.30105105,0.51401883
-29564.367088607592,0.1347512,0.022588087,0.29306948,0.5495912
-29260.17405063291,0.12377657,0.021531625,0.274616,0.58007586
-28955.981012658227,0.122421205,0.020977968,0.27028912,0.5863117
-28651.787974683542,0.12432188,0.020679187,0.262303,0.5926959
-28347.59493670886,0.1991851,0.021931801,0.30116326,0.47771984
-28043.401898734177,0.18086122,0.019492507,0.2893442,0.5103021
-27739.20886075949,0.12131026,0.015781242,0.24354973,0.6193588
-27435.015822784808,0.114300266,0.013712032,0.23404872,0.637939
-27130.822784810127,0.10392652,0.012348287,0.22052369,0.6632015
-26826.62974683544,0.10620916,0.011564078,0.20776863,0.67445815
-26522.43670886076,0.09814341,0.010237804,0.1952487,0.69637007
-26218.24367088608,0.100030944,0.009989476,0.1937257,0.6962539
-25914.050632911392,0.08939176,0.00902298,0.17431471,0.72727054
-25609.857594936708,0.095307246,0.008296473,0.17433839,0.72205794
-25305.664556962023,0.12681156,0.008417981,0.17972484,0.6850456
-25001.47151898734,0.0951794,0.0070328317,0.15617019,0.74161756
-24697.278481012658,0.0741018,0.006505261,0.14325333,0.7761396
-24393.085443037977,0.07598508,0.0067334934,0.14570333,0.77157813
-24088.89240506329,0.06015148,0.006537502,0.13185564,0.8014554
-23784.699367088608,0.06517669,0.0064492836,0.12884888,0.79952514
-23480.506329113923,0.063377805,0.005937843,0.121658206,0.8090261
-23176.31329113924,0.09187256,0.006624274,0.13581353,0.7656897
-22872.12025316456,0.05514424,0.0050382568,0.10658316,0.8332343
-22567.92721518988,0.052815028,0.0049295034,0.10096024,0.84129524
-22263.73417721519,0.05723101,0.0051470622,0.10152741,0.83609456
-21959.541139240508,0.060368754,0.0048432886,0.09842884,0.83635914
-21655.348101265823,0.05785953,0.0052983286,0.10009047,0.83675164
-21351.15506329114,0.09359838,0.00717628,0.13081205,0.7684133
-21046.96202531645,0.05376943,0.0053300643,0.09834716,0.8425533
-20742.76898734177,0.049030058,0.004642541,0.0990196,0.8473078
-20438.57594936709,0.047216613,0.003991727,0.09329669,0.855495
-20134.382911392404,0.048066817,0.0036383446,0.09410621,0.8541886
-19830.18987341772,0.045662414,0.0033059355,0.08820895,0.8628227
-19525.99683544304,0.04621669,0.0030904429,0.085372396,0.8653205
-19221.80379746836,0.039174348,0.003108205,0.078850895,0.87886655
-18917.61075949367,0.04289652,0.0031018364,0.077893786,0.8761079
-18613.41772151899,0.050421618,0.0031794435,0.08455611,0.8618428
-18309.224683544304,0.046892792,0.0030686315,0.07646765,0.8735709
-18005.03164556962,0.049445532,0.0030599367,0.082615696,0.86487883
-17700.838607594935,0.04205758,0.0027716255,0.07482431,0.8803465
