Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80996884735,0.12790221,0.18893552,0.312807,0.3703553
-36256.619937694704,0.14172696,0.13773094,0.24876222,0.47177982
-35952.42990654206,0.16080423,0.112403885,0.24343833,0.48335356
-35648.23987538941,0.15379053,0.08478907,0.22554767,0.53587276
-35344.04984423676,0.18043132,0.06432416,0.22949818,0.52574635
-35039.85981308411,0.16885051,0.05181572,0.22626635,0.5530674
-34735.669781931465,0.16712737,0.045745153,0.21500888,0.57211864
-34431.47975077882,0.17621107,0.03825739,0.22333305,0.5621985
-34127.28971962617,0.17123137,0.032053303,0.21714422,0.5795711
-33823.09968847352,0.17402706,0.02874012,0.22688106,0.5703518
-33518.90965732087,0.15372242,0.024696935,0.20776646,0.61381423
-33214.719626168226,0.16023436,0.020618983,0.21248725,0.6066594
-32910.52959501558,0.14884914,0.018771274,0.22540951,0.6069701
-32606.33956386293,0.13901,0.014903811,0.2145315,0.6315547
-32302.14953271028,0.1357204,0.013946617,0.21954274,0.63079023
-31997.959501557634,0.31986716,0.017846921,0.28026587,0.38202006
-31693.769470404983,0.29492,0.016703987,0.28557906,0.40279692
-31389.57943925234,0.2437046,0.014845101,0.25868434,0.48276597
-31085.38940809969,0.17129017,0.011813942,0.24530008,0.5715958
-30781.199376947043,0.14038567,0.009891139,0.23384741,0.6158758
-30477.009345794395,0.13826784,0.010077515,0.24627349,0.60538113
-30172.819314641743,0.11405523,0.009165281,0.23858722,0.6381923
-29868.629283489096,0.10768882,0.009135345,0.22193305,0.6612428
-29564.439252336448,0.10501782,0.009337125,0.2129358,0.6727092
-29260.2492211838,0.09440974,0.008774285,0.19901595,0.69780004
-28956.059190031152,0.090642825,0.00816744,0.18823531,0.7129544
-28651.869158878504,0.12402879,0.012824709,0.23255599,0.63059056
-28347.679127725856,0.22608805,0.018284075,0.2695694,0.48605847
-28043.48909657321,0.14952467,0.013608019,0.2642233,0.572644
-27739.29906542056,0.15252312,0.012218143,0.25976983,0.5754889
-27435.10903426792,0.1379826,0.010063337,0.23996493,0.61198914
-27130.919003115265,0.13078746,0.009855321,0.2343376,0.62501967
-26826.728971962617,0.13708065,0.02024376,0.35834038,0.48433518
-26522.53894080997,0.19267964,0.021508897,0.4356765,0.35013497
-26218.34890965732,0.15257747,0.017843343,0.34888297,0.48069626
-25914.15887850468,0.13654634,0.016420417,0.33205238,0.5149809
-25609.968847352025,0.1261038,0.014366361,0.28860018,0.57092965
-25305.778816199378,0.13126677,0.01361829,0.27940017,0.57571477
-25001.58878504673,0.11647524,0.0118603725,0.26060697,0.6110574
-24697.39875389408,0.20940706,0.014534811,0.33363798,0.44242015
-24393.20872274144,0.1364591,0.012692804,0.2812029,0.56964517
-24089.018691588783,0.1680356,0.013882989,0.30413768,0.51394373
-23784.82866043613,0.12883297,0.012031937,0.29682463,0.56231046
-23480.638629283487,0.13689014,0.011564592,0.30168715,0.54985815
-23176.44859813084,0.123699285,0.010429642,0.26971376,0.5961573
-22872.25856697819,0.14643075,0.011130916,0.29323956,0.54919875
-22568.068535825543,0.11197772,0.00956636,0.2706136,0.6078423
-22263.87850467289,0.09467988,0.008326383,0.2414984,0.65549535
-21959.688473520247,0.08603984,0.007910874,0.2247382,0.68131113
-21655.4984423676,0.08574102,0.0072065527,0.2038686,0.7031838
-21351.30841121495,0.12186091,0.009162476,0.2639084,0.6050682
-21047.118380062304,0.08837035,0.0065658563,0.19275536,0.7123084
-20742.928348909656,0.08677555,0.005856722,0.17571889,0.7316488
-20438.73831775701,0.09450336,0.0061502634,0.17837048,0.7209759
-20134.54828660436,0.08345156,0.005679752,0.16910234,0.74176633
-19830.358255451712,0.077004485,0.005382457,0.16373655,0.7538765
-19526.168224299065,0.106546484,0.00538923,0.17650446,0.71155983
-19221.978193146417,0.068566605,0.0042742705,0.16130747,0.7658516
-18917.78816199377,0.08132354,0.004276204,0.17047156,0.74392873
-18613.59813084112,0.24993876,0.009246228,0.32488292,0.4159321
-18309.40809968848,0.15683088,0.009409385,0.39253992,0.4412198
-18005.218068535825,0.12271641,0.006915101,0.3193472,0.5510213
-17701.028037383177,0.09880705,0.005956654,0.29852825,0.59670806
-17396.83800623053,0.091119066,0.005160764,0.29049283,0.6132273
