Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.15122496,0.23176515,0.40045482,0.21655507
-36287.05247376312,0.1446266,0.17567295,0.2845402,0.39516026
-35982.86956521739,0.15804632,0.12111439,0.25488544,0.4659539
-35678.68665667166,0.21288335,0.091110215,0.29103267,0.40497375
-35374.503748125935,0.17455122,0.06837671,0.25954828,0.49752378
-35070.32083958021,0.1698546,0.054045547,0.25160295,0.5244969
-34766.137931034486,0.18467559,0.043984927,0.25229225,0.5190472
-34461.95502248876,0.17251572,0.037393846,0.25119007,0.5389004
-34157.77211394303,0.17374778,0.031889286,0.24298963,0.5513733
-33853.5892053973,0.17640121,0.028083865,0.2461919,0.549323
-33549.40629685157,0.17408504,0.025966397,0.23630123,0.5636474
-33245.22338830585,0.16647281,0.02170653,0.24466307,0.56715757
-32941.04047976012,0.15377858,0.01890607,0.2296906,0.5976247
-32636.8575712144,0.14678816,0.015129542,0.22826235,0.60981995
-32332.674662668665,0.152867,0.013420368,0.22404651,0.6096661
-32028.491754122937,0.18998155,0.0126148,0.23016909,0.5672346
-31724.30884557721,0.17107268,0.01288941,0.24028711,0.57575077
-31420.125937031484,0.19949783,0.012793529,0.28141987,0.50628877
-31115.94302848576,0.15170372,0.011652192,0.25368026,0.5829638
-30811.76011994003,0.146442,0.01093327,0.25722367,0.58540106
-30507.577211394306,0.14137338,0.01065357,0.25849083,0.5894822
-30203.394302848574,0.14970167,0.010084713,0.25239202,0.5878216
-29899.21139430285,0.15652987,0.009674449,0.26770696,0.56608874
-29595.02848575712,0.24739103,0.012395415,0.31443828,0.42577523
-29290.8455772114,0.15386082,0.010510692,0.2843625,0.55126595
-28986.662668665667,0.15229869,0.009600883,0.29637486,0.5417256
-28682.47976011994,0.13470422,0.009265433,0.27134317,0.5846872
-28378.29685157421,0.11852797,0.009123826,0.25240958,0.6199386
-28074.11394302849,0.11883944,0.009354551,0.24050991,0.6312961
-27769.93103448276,0.1111863,0.008650688,0.24717772,0.6329853
-27465.748125937032,0.13757595,0.010678966,0.28070182,0.5710433
-27161.565217391304,0.14047831,0.011054198,0.26771745,0.58075005
-26857.382308845576,0.099161506,0.00893675,0.2370713,0.6548304
-26553.19940029985,0.123012304,0.010762768,0.24168542,0.6245395
-26249.01649175412,0.14375207,0.015497076,0.30263406,0.53811675
-25944.8335832084,0.10591964,0.012403377,0.2501772,0.63149977
-25640.65067466267,0.11306157,0.014003411,0.25826833,0.6146667
-25336.46776611694,0.12877956,0.014731683,0.2767933,0.57969546
-25032.28485757121,0.20430546,0.021443862,0.3723426,0.4019081
-24728.101949025488,0.12521632,0.015258312,0.29717618,0.5623492
-24423.919040479763,0.11531563,0.015960064,0.30266976,0.5660545
-24119.736131934034,0.1295661,0.01792031,0.35184324,0.5006703
-23815.553223388302,0.1218734,0.014378975,0.314952,0.54879564
-23511.370314842577,0.11881328,0.01427382,0.32394,0.5429729
-23207.18740629685,0.10031229,0.012058297,0.2829542,0.6046752
-22903.004497751124,0.0968696,0.011978411,0.26212388,0.6290281
-22598.8215892054,0.08726148,0.010825311,0.25525433,0.64665884
-22294.63868065967,0.08079104,0.009452669,0.22642569,0.6833306
-21990.455772113943,0.096990675,0.009790031,0.24837299,0.6448463
-21686.27286356821,0.08271745,0.009324928,0.2243003,0.6836573
-21382.08995502249,0.0693784,0.008068264,0.20149717,0.72105616
-21077.90704647676,0.070841864,0.0077988976,0.18781619,0.73354304
-20773.72413793104,0.07158296,0.007215987,0.18794827,0.73325276
-20469.541229385308,0.068084195,0.005981832,0.17861573,0.7473182
-20165.35832083958,0.07463729,0.0059503,0.18097658,0.73843586
-19861.17541229385,0.059083395,0.005576032,0.15554819,0.7797924
-19556.992503748126,0.06428976,0.0053564627,0.15438822,0.7759656
-19252.8095952024,0.061216556,0.0049901926,0.14153104,0.7922622
-18948.62668665668,0.05277477,0.0042815437,0.13430843,0.80863523
-18644.443778110945,0.05368476,0.0039618006,0.12602022,0.8163332
-18340.260869565216,0.05297508,0.0034255353,0.11727526,0.8263241
-18036.07796101949,0.065093584,0.0035245523,0.12316028,0.80822164
-17731.895052473763,0.04337989,0.0033254556,0.11754644,0.8357482
-17427.712143928034,0.041494668,0.0031132842,0.105546534,0.8498455
-17123.52923538231,0.04148575,0.0027523593,0.09604385,0.859718
-16819.34632683658,0.050870664,0.002825113,0.0983204,0.84798384
