Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.16327994,0.2531621,0.3891762,0.19438179
-36256.61392405063,0.13387085,0.16841571,0.2671873,0.43052617
-35952.420886075946,0.13720822,0.1268001,0.22551481,0.5104769
-35648.22784810127,0.17309704,0.09233908,0.23210934,0.5024545
-35344.034810126584,0.3318939,0.07240985,0.28262407,0.31307217
-35039.8417721519,0.22361791,0.059999593,0.296042,0.42034048
-34735.648734177215,0.3575346,0.052073,0.33510166,0.25529078
-34431.45569620253,0.44310436,0.045090172,0.32649568,0.1853098
-34127.262658227846,0.26011285,0.05073617,0.35136992,0.33778107
-33823.06962025316,0.20565724,0.034467228,0.32371265,0.4361629
-33518.87658227848,0.20550135,0.031202462,0.3313275,0.4319687
-33214.6835443038,0.21023056,0.028369904,0.3415107,0.4198888
-32910.490506329115,0.25799507,0.02611055,0.3339187,0.3819757
-32606.29746835443,0.20312539,0.020400407,0.31922087,0.4572533
-32302.104430379743,0.21900468,0.018193673,0.31149718,0.4513045
-31997.91139240506,0.222572,0.017336281,0.31393325,0.4461585
-31693.71835443038,0.25767252,0.02109421,0.3935421,0.32769117
-31389.525316455696,0.24820638,0.020102266,0.37475917,0.35693222
-31085.33227848101,0.18026847,0.016311338,0.33827,0.4651502
-30781.13924050633,0.16917336,0.014233927,0.32202524,0.49456748
-30476.94620253165,0.23252173,0.015271256,0.34115848,0.41104856
-30172.75316455696,0.13755246,0.01223782,0.2917425,0.55846727
-29868.56012658228,0.13319899,0.010983613,0.27162123,0.5841962
-29564.367088607592,0.13654831,0.010859675,0.25946587,0.5931261
-29260.17405063291,0.120356284,0.0101946285,0.2497206,0.6197285
-28955.981012658227,0.10304382,0.0094041675,0.23293373,0.65461826
-28651.787974683542,0.122285746,0.009222008,0.23207971,0.6364125
-28347.59493670886,0.11183147,0.008288705,0.22397944,0.65590036
-28043.401898734177,0.09647919,0.0070854775,0.20973703,0.68669826
-27739.20886075949,0.092298076,0.0068182414,0.1985081,0.7023756
-27435.015822784808,0.087791905,0.0063330373,0.18362084,0.7222542
-27130.822784810127,0.090332605,0.0064720786,0.18429996,0.7188953
-26826.62974683544,0.23889752,0.01177255,0.27681643,0.4725135
-26522.43670886076,0.1260641,0.007852761,0.22907948,0.6370036
-26218.24367088608,0.10217545,0.0065123923,0.19852374,0.6927884
-25914.050632911392,0.1079972,0.006119307,0.1983346,0.6875489
-25609.857594936708,0.07993748,0.0057381494,0.19075261,0.7235718
-25305.664556962023,0.070858635,0.005204282,0.17820095,0.7457361
-25001.47151898734,0.07935352,0.0052268314,0.17052823,0.7448914
-24697.278481012658,0.08535688,0.0054498552,0.17904061,0.73015267
-24393.085443037977,0.08055309,0.005529369,0.18385854,0.730059
-24088.89240506329,0.06711532,0.004788751,0.15870492,0.769391
-23784.699367088608,0.07435171,0.005285067,0.16932109,0.7510421
-23480.506329113923,0.05786425,0.0046263398,0.13759229,0.7999171
-23176.31329113924,0.053650647,0.004491939,0.13363406,0.80822337
-22872.12025316456,0.049468018,0.0050015906,0.12823738,0.81729305
-22567.92721518988,0.04915885,0.004755172,0.12095358,0.82513237
-22263.73417721519,0.041585702,0.004848853,0.11051867,0.8430468
-21959.541139240508,0.04956681,0.005868995,0.110559106,0.83400506
-21655.348101265823,0.046461336,0.006619713,0.11709981,0.8298191
-21351.15506329114,0.053323306,0.0065837866,0.11648764,0.82360524
-21046.96202531645,0.053028665,0.005959009,0.10781561,0.83319676
-20742.76898734177,0.049047563,0.005548414,0.10144396,0.8439601
-20438.57594936709,0.050341714,0.0060293535,0.11085187,0.832777
-20134.382911392404,0.048642326,0.005650689,0.118497096,0.82720983
-19830.18987341772,0.03921654,0.0046186615,0.10565827,0.8505065
-19525.99683544304,0.04669615,0.0065915873,0.120567665,0.8261446
-19221.80379746836,0.14000724,0.016671792,0.24781373,0.59550726
-18917.61075949367,0.08033878,0.009993307,0.18028432,0.7293836
-18613.41772151899,0.05831907,0.0078309495,0.15224504,0.7816049
-18309.224683544304,0.054031827,0.0064565884,0.13995427,0.7995573
-18005.03164556962,0.08390363,0.0076529323,0.17294063,0.73550284
-17700.838607594935,0.046066824,0.0061838,0.12234563,0.8254038
