Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1517314,0.27639282,0.4031292,0.16874662
-36287.04122340425,0.16696642,0.2042326,0.39653242,0.23226854
-35952.4335106383,0.16054206,0.12963974,0.28058067,0.4292375
-35648.244680851065,0.17364344,0.10463677,0.26054883,0.46117097
-35344.05585106383,0.25298697,0.08120532,0.3071879,0.35861978
-35039.867021276594,0.24850181,0.068904154,0.31939033,0.3632037
-34735.678191489365,0.21686396,0.055287324,0.30415085,0.42369786
-34431.48936170213,0.23024528,0.04752258,0.31500855,0.4072236
-34127.300531914894,0.1959646,0.03898458,0.28962845,0.47542238
-33823.11170212766,0.21171772,0.03713429,0.2969352,0.4542128
-33518.92287234042,0.16733646,0.029280374,0.26353687,0.5398463
-33214.734042553195,0.22506809,0.026778173,0.28803176,0.46012202
-32910.54521276596,0.3291114,0.023301033,0.29771343,0.3498741
-32606.356382978724,0.2043101,0.016428992,0.27265206,0.50660884
-32302.167553191488,0.14901114,0.015121527,0.26844364,0.5674237
-31997.978723404256,0.28002554,0.017958233,0.3460216,0.35599467
-31693.78989361702,0.4273657,0.021087157,0.3512701,0.20027706
-31389.60106382979,0.36079103,0.019357096,0.36343858,0.25641328
-31085.41223404256,0.18951443,0.015818926,0.38069516,0.4139715
-30781.22340425532,0.16083503,0.01241097,0.34569687,0.4810571
-30477.034574468085,0.15606351,0.010912145,0.3452118,0.48781258
-30172.845744680853,0.13889441,0.008766073,0.32696906,0.5253705
-29868.656914893618,0.13135892,0.008328909,0.3143247,0.5459875
-29564.468085106382,0.12941505,0.0077290633,0.31574556,0.5471103
-29260.27925531915,0.14958599,0.0077642063,0.3185334,0.5241164
-28956.090425531915,0.19210646,0.008164307,0.32442325,0.47530597
-28651.901595744683,0.15760113,0.007670396,0.32982185,0.50490665
-28347.712765957447,0.18687649,0.007840378,0.3120544,0.49322873
-28043.52393617021,0.118326746,0.006622958,0.2965929,0.5784574
-27739.33510638298,0.10282519,0.0060437103,0.2835973,0.6075338
-27435.146276595748,0.0968911,0.0055213734,0.27256033,0.62502724
-27130.957446808512,0.09373275,0.0056234216,0.2600614,0.64058244
-26826.76861702128,0.087426096,0.005034702,0.24521272,0.66232646
-26522.57978723404,0.08557776,0.004899007,0.23054107,0.67898214
-26218.39095744681,0.08013357,0.00501706,0.22655526,0.6882941
-25914.202127659577,0.12617654,0.0065099956,0.26309326,0.6042202
-25610.01329787234,0.1662642,0.0076099685,0.2855916,0.5405342
-25305.824468085106,0.08975514,0.0050702486,0.22073022,0.68444437
-25001.63563829788,0.076499894,0.0042312695,0.20200463,0.7172642
-24697.44680851064,0.07384561,0.00368112,0.19159967,0.7308736
-24393.257978723406,0.07718147,0.0040261894,0.2025394,0.7162529
-24089.06914893617,0.062105298,0.0029566656,0.18041298,0.75452507
-23784.88031914893,0.06053406,0.0029252472,0.16579753,0.7707432
-23480.691489361703,0.061571054,0.003118222,0.16054145,0.77476925
-23176.50265957447,0.12359657,0.004239961,0.20805152,0.664112
-22872.31382978724,0.08498384,0.0035757497,0.18905012,0.7223903
-22568.125,0.0606277,0.0026976177,0.15093441,0.78574026
-22263.936170212764,0.058727168,0.0026728797,0.15162814,0.7869718
-21959.74734042553,0.05992628,0.002851587,0.15243493,0.7847872
-21655.5585106383,0.051383775,0.0023316557,0.1309442,0.81534034
-21351.369680851065,0.047577124,0.0023933768,0.12753282,0.8224967
-21047.18085106383,0.0486963,0.0022856365,0.11922634,0.8297917
-20742.9920212766,0.05741219,0.0024747958,0.12358211,0.8165309
-20438.80319148936,0.06266302,0.003367308,0.14721444,0.7867552
-20134.61436170213,0.04446856,0.0023097557,0.112188324,0.84103334
-19830.42553191489,0.048968278,0.002506946,0.115145706,0.8333791
-19526.23670212766,0.0571974,0.0031662416,0.15019181,0.78944457
-19222.047872340427,0.03897313,0.0021351469,0.10506892,0.8538228
-18917.85904255319,0.040447734,0.002569742,0.10799427,0.84898823
-18613.67021276596,0.03739228,0.0021995497,0.10037696,0.86003125
-18309.481382978724,0.038183235,0.0022012573,0.09174828,0.8678672
-18005.29255319149,0.03954822,0.0024622208,0.096138164,0.8618514
-17701.103723404256,0.039907,0.0027138034,0.10607334,0.85130584
-17396.914893617024,0.05373778,0.003264531,0.12763342,0.81536424
-17092.72606382979,0.050548486,0.0025539568,0.11687654,0.830021
-16788.537234042553,0.060412187,0.0026046499,0.12596342,0.8110198
-16484.34840425532,0.047487058,0.002014862,0.10522238,0.8452757
-16180.159574468084,0.045883603,0.002155986,0.101292826,0.8506676
-15875.970744680852,0.043795593,0.0020779595,0.092215925,0.8619105
-15571.781914893618,0.045511432,0.001847567,0.09201695,0.860624
-15267.593085106386,0.0646445,0.003215535,0.1257302,0.8064097
-14963.40425531915,0.050236106,0.0025621473,0.112863824,0.8343379
-14659.215425531916,0.108014025,0.004692187,0.15790492,0.72938883
-14355.026595744685,0.04088286,0.0022912412,0.09940546,0.85742044
-14050.837765957447,0.034355544,0.0020236177,0.08609352,0.87752736
