Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13947651,0.22404552,0.40898308,0.22749488
-36287.04122340425,0.13312624,0.15994023,0.28384984,0.4230837
-35952.4335106383,0.14109218,0.11938299,0.23300326,0.5065216
-35648.244680851065,0.15584013,0.092784315,0.22742271,0.52395284
-35344.05585106383,0.16056535,0.0710247,0.22578077,0.5426292
-35039.867021276594,0.15760729,0.053566188,0.21638858,0.5724379
-34735.678191489365,0.16823412,0.041607164,0.21366048,0.5764982
-34431.48936170213,0.19438513,0.042622056,0.22420712,0.5387857
-34127.300531914894,0.30902538,0.051308103,0.26510587,0.37456065
-33823.11170212766,0.16525516,0.042589422,0.22273067,0.56942475
-33518.92287234042,0.15558621,0.03840046,0.22055928,0.58545405
-33214.734042553195,0.46388704,0.040119816,0.3205694,0.17542377
-32910.54521276596,0.23416606,0.03327493,0.3335001,0.39905894
-32606.356382978724,0.18248668,0.022484887,0.3071502,0.48787823
-32302.167553191488,0.16707887,0.019251678,0.30838823,0.5052812
-31997.978723404256,0.16254212,0.016919697,0.29391992,0.5266183
-31693.78989361702,0.2582259,0.019326983,0.3558975,0.36654964
-31389.60106382979,0.3251906,0.020137575,0.36875635,0.28591546
-31085.41223404256,0.25303507,0.017618213,0.35594046,0.37340626
-30781.22340425532,0.19088282,0.015256469,0.3261256,0.4677351
-30477.034574468085,0.16232798,0.012817584,0.31801057,0.5068439
-30172.845744680853,0.15189037,0.010953883,0.302282,0.5348738
-29868.656914893618,0.119699694,0.010929424,0.29123333,0.5781376
-29564.468085106382,0.15913948,0.012310044,0.33299595,0.49555454
-29260.27925531915,0.11772032,0.010176929,0.28326327,0.5888395
-28956.090425531915,0.114751816,0.010286016,0.27759132,0.5973708
-28651.901595744683,0.11122135,0.01135383,0.27699977,0.60042506
-28347.712765957447,0.1089896,0.012130825,0.2873037,0.5915759
-28043.52393617021,0.14388095,0.015552012,0.3200932,0.5204738
-27739.33510638298,0.35394716,0.0210545,0.38506955,0.23992877
-27435.146276595748,0.15595025,0.01846568,0.4108294,0.4147547
-27130.957446808512,0.13420472,0.018882077,0.38133612,0.46557707
-26826.76861702128,0.1232547,0.017665895,0.35862416,0.50045526
-26522.57978723404,0.10717269,0.016225625,0.31969577,0.5569059
-26218.39095744681,0.10771141,0.015152864,0.3038042,0.57333153
-25914.202127659577,0.103707574,0.014708415,0.298185,0.583399
-25610.01329787234,0.10274209,0.01285325,0.28535348,0.5990512
-25305.824468085106,0.08879396,0.013722387,0.26945606,0.62802756
-25001.63563829788,0.089090034,0.015080187,0.2525851,0.6432446
-24697.44680851064,0.078076884,0.016019065,0.24546775,0.6604363
-24393.257978723406,0.09830106,0.014958886,0.23897055,0.6477695
-24089.06914893617,0.11397145,0.013425766,0.24602127,0.6265815
-23784.88031914893,0.08854365,0.011094583,0.20837379,0.691988
-23480.691489361703,0.077817105,0.010481006,0.21058404,0.7011179
-23176.50265957447,0.073365524,0.009435045,0.19979863,0.7174008
-22872.31382978724,0.074203506,0.008206499,0.17624497,0.74134505
-22568.125,0.077933766,0.0075383494,0.17637818,0.7381497
-22263.936170212764,0.06038121,0.0062359762,0.1482486,0.7851342
-21959.74734042553,0.07842533,0.00695068,0.16012251,0.75450146
-21655.5585106383,0.1186353,0.007243628,0.17860794,0.6955131
-21351.369680851065,0.057496566,0.0053431303,0.14462847,0.79253185
-21047.18085106383,0.052270204,0.004404039,0.1300217,0.81330407
-20742.9920212766,0.06748484,0.0052304924,0.15724237,0.7700423
-20438.80319148936,0.101884045,0.0059545217,0.17875054,0.7134109
-20134.61436170213,0.08196698,0.005083262,0.1598936,0.75305617
-19830.42553191489,0.0450011,0.0037014442,0.11611462,0.83518285
-19526.23670212766,0.04296729,0.0034376835,0.11128322,0.84231174
-19222.047872340427,0.10959248,0.0056905663,0.19764337,0.6870736
-18917.85904255319,0.09880017,0.0045105023,0.17771712,0.71897227
-18613.67021276596,0.059101313,0.0036298905,0.1566,0.7806688
-18309.481382978724,0.048566516,0.0029061516,0.1315377,0.8169896
-18005.29255319149,0.083911665,0.004263985,0.19568142,0.71614295
-17701.103723404256,0.104001164,0.0050032446,0.2276763,0.6633193
-17396.914893617024,0.0709031,0.0037263837,0.1735954,0.75177515
-17092.72606382979,0.0510289,0.0033610954,0.1475204,0.7980896
-16788.537234042553,0.04519096,0.0025344105,0.12522101,0.82705367
-16484.34840425532,0.045342095,0.002331844,0.11876972,0.83355635
-16180.159574468084,0.04655128,0.002722223,0.12566924,0.8250572
-15875.970744680852,0.039620046,0.0020309438,0.108105436,0.85024357
-15571.781914893618,0.037004173,0.002099878,0.108069435,0.8528265
-15267.593085106386,0.03388826,0.0020054546,0.09586142,0.8682448
-14963.40425531915,0.03988511,0.00204605,0.1050334,0.85303545
-14659.215425531916,0.032209337,0.0019564044,0.08679009,0.8790442
-14355.026595744685,0.03433871,0.0019074751,0.08916353,0.8745903
-14050.837765957447,0.0304466,0.0015160881,0.07717727,0.8908601
