Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.11619308,0.35658434,0.26247108,0.2647515
-36287.05247376312,0.1048304,0.3050512,0.20558366,0.38453478
-35982.86956521739,0.10888734,0.19695325,0.18619636,0.50796306
-35678.68665667166,0.12903911,0.24336345,0.18878037,0.43881708
-35374.503748125935,0.11411814,0.13160452,0.16517282,0.58910453
-35070.32083958021,0.11771276,0.09035777,0.15616576,0.6357637
-34766.137931034486,0.18188013,0.079757795,0.178441,0.5599211
-34461.95502248876,0.36602923,0.09582494,0.18414597,0.35399985
-34157.77211394303,0.42961055,0.08876079,0.18090539,0.30072328
-33853.5892053973,0.19505075,0.04222868,0.20159099,0.56112957
-33549.40629685157,0.16112542,0.028338011,0.17812307,0.6324135
-33245.22338830585,0.15210573,0.023975104,0.17648767,0.6474315
-32941.04047976012,0.1925669,0.023137327,0.2004818,0.58381397
-32636.8575712144,0.15656787,0.017594095,0.1878791,0.63795894
-32332.674662668665,0.14600617,0.01591162,0.1896611,0.64842117
-32028.491754122937,0.18987316,0.020107167,0.22251391,0.5675058
-31724.30884557721,0.14380656,0.016510425,0.19634308,0.64334
-31420.125937031484,0.13409042,0.0161258,0.19729574,0.65248805
-31115.94302848576,0.12393959,0.014387855,0.18529515,0.6763774
-30811.76011994003,0.15860704,0.016025947,0.21047251,0.6148945
-30507.577211394306,0.14866363,0.012869646,0.1900746,0.64839214
-30203.394302848574,0.12121177,0.011803824,0.18313366,0.6838507
-29899.21139430285,0.12807064,0.010891626,0.17818947,0.6828483
-29595.02848575712,0.1252913,0.009421276,0.1695549,0.69573253
-29290.8455772114,0.11117909,0.008734385,0.16109338,0.7189931
-28986.662668665667,0.102457955,0.007867236,0.1555717,0.7341031
-28682.47976011994,0.10739927,0.007994138,0.15578192,0.7288247
-28378.29685157421,0.091655366,0.006639129,0.1378068,0.76389873
-28074.11394302849,0.089967586,0.0073320866,0.1334347,0.7692656
-27769.93103448276,0.09509251,0.007055772,0.13426575,0.7635859
-27465.748125937032,0.08547009,0.006007722,0.12633833,0.7821838
-27161.565217391304,0.0908644,0.0065611685,0.12832303,0.7742514
-26857.382308845576,0.073932454,0.005440225,0.1156953,0.804932
-26553.19940029985,0.08105857,0.0063714543,0.11545955,0.79711044
-26249.01649175412,0.10668901,0.0063983104,0.11993082,0.76698184
-25944.8335832084,0.122539796,0.0072543286,0.14620024,0.72400564
-25640.65067466267,0.18401337,0.011145296,0.23299107,0.57185024
-25336.46776611694,0.14359002,0.009036588,0.19995898,0.6474144
-25032.28485757121,0.13115212,0.007859235,0.1836991,0.67728955
-24728.101949025488,0.11189989,0.006618055,0.1679828,0.71349925
-24423.919040479763,0.30846027,0.009819986,0.2349685,0.44675127
-24119.736131934034,0.21552742,0.007904077,0.20288654,0.57368195
-23815.553223388302,0.22168407,0.007128286,0.2038755,0.5673121
-23511.370314842577,0.12964277,0.0062601594,0.18800947,0.6760876
-23207.18740629685,0.13089648,0.006537552,0.21156661,0.65099937
-22903.004497751124,0.13152045,0.0066413684,0.20912418,0.652714
-22598.8215892054,0.11663395,0.005859712,0.19021972,0.6872866
-22294.63868065967,0.14441802,0.0064868317,0.2111038,0.6379913
-21990.455772113943,0.10649784,0.005051504,0.18359296,0.7048577
-21686.27286356821,0.099172726,0.0045931535,0.16513142,0.7311027
-21382.08995502249,0.082628116,0.00451161,0.15796837,0.75489193
-21077.90704647676,0.07274457,0.0041807992,0.14310865,0.779966
-20773.72413793104,0.0689224,0.0037092057,0.133186,0.7941824
-20469.541229385308,0.06423066,0.0031270343,0.12147633,0.811166
-20165.35832083958,0.06274019,0.0030295888,0.1137983,0.8204319
-19861.17541229385,0.074682385,0.0034511182,0.13274398,0.78912246
-19556.992503748126,0.07534889,0.0036441567,0.12281428,0.7981927
-19252.8095952024,0.07602659,0.003560889,0.11815622,0.8022563
-18948.62668665668,0.058393963,0.0029436557,0.10774745,0.830915
-18644.443778110945,0.059472222,0.003266532,0.113737896,0.82352334
-18340.260869565216,0.11499939,0.004708896,0.15819335,0.72209835
-18036.07796101949,0.066897675,0.0037332706,0.13474514,0.7946239
-17731.895052473763,0.086492166,0.0046810484,0.19011727,0.7187095
-17427.712143928034,0.07113866,0.0037476637,0.15462625,0.7704874
-17123.52923538231,0.058163088,0.002851883,0.13171504,0.80726993
-16819.34632683658,0.05540538,0.0027837656,0.1279642,0.8138467
