Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81724581725,0.15086123,0.2780815,0.38239247,0.18866482
-36256.63449163449,0.14966652,0.1963441,0.31861642,0.33537298
-35952.45173745174,0.14199926,0.13479942,0.22936356,0.49383777
-35648.26898326899,0.22310469,0.10039808,0.27511203,0.40138522
-35344.08622908623,0.2624534,0.07743089,0.2940918,0.3660239
-35039.90347490348,0.17768599,0.06502028,0.25767976,0.499614
-34735.72072072072,0.1588815,0.04848768,0.23358145,0.55904937
-34431.537966537966,0.25653353,0.041318912,0.27014014,0.4320074
-34127.355212355214,0.18527608,0.037058804,0.26055524,0.51710993
-33823.172458172456,0.17439619,0.03191588,0.25690573,0.5367822
-33518.989703989704,0.1953906,0.029017646,0.27080068,0.5047911
-33214.80694980695,0.16835219,0.025494676,0.2445539,0.56159925
-32910.624195624194,0.16411321,0.020862756,0.24439618,0.5706278
-32606.44144144144,0.15693678,0.0154854,0.23757008,0.5900078
-32302.258687258687,0.13270405,0.01733278,0.22605109,0.6239121
-31998.07593307593,0.14003024,0.015448749,0.23332171,0.61119926
-31693.89317889318,0.29238075,0.018807048,0.29280728,0.39600495
-31389.710424710425,0.19686548,0.015266794,0.2831237,0.504744
-31085.52767052767,0.16319722,0.012252489,0.27031964,0.5542307
-30781.34491634492,0.16806582,0.0121287005,0.27158573,0.5482198
-30477.162162162163,0.22168632,0.011614734,0.2742544,0.49244452
-30172.97940797941,0.13974652,0.0086619845,0.26496205,0.58662945
-29868.796653796653,0.15160234,0.008868119,0.26168707,0.5778425
-29564.61389961389,0.12685794,0.008570937,0.2529607,0.6116104
-29260.431145431143,0.13376968,0.008218917,0.24048209,0.6175293
-28956.24839124839,0.11583166,0.007891334,0.23923846,0.6370386
-28652.06563706564,0.17153424,0.009975664,0.27514988,0.54334027
-28347.882882882885,0.13064256,0.008588619,0.25874907,0.6020197
-28043.70012870013,0.112582505,0.00737646,0.22173989,0.6583012
-27739.51737451737,0.11078159,0.0069655217,0.22577219,0.6564807
-27435.334620334623,0.13871288,0.007483592,0.22524121,0.62856233
-27131.151866151864,0.12100723,0.0076326453,0.23628628,0.63507384
-26826.969111969112,0.13844046,0.008664211,0.24814591,0.6047494
-26522.78635778636,0.10413464,0.0072398884,0.22020559,0.6684199
-26218.6036036036,0.088455714,0.0058942866,0.18964438,0.7160056
-25914.42084942085,0.08521189,0.0053701964,0.18135065,0.7280673
-25610.23809523809,0.11272951,0.006160017,0.19195555,0.6891549
-25306.05534105534,0.093948394,0.0054974733,0.18023363,0.72032046
-25001.87258687259,0.09298799,0.0046991566,0.17110232,0.73121053
-24697.68983268984,0.07230883,0.0040589734,0.1555326,0.7680996
-24393.50707850708,0.08711307,0.004261515,0.15597828,0.75264716
-24089.324324324327,0.06706412,0.0037626135,0.14029194,0.7888813
-23785.141570141568,0.05859973,0.0033643655,0.13039927,0.8076366
-23480.958815958817,0.07746707,0.003805155,0.13624322,0.78248453
-23176.77606177606,0.05682511,0.00303968,0.11838345,0.8217518
-22872.593307593303,0.053331614,0.0030260365,0.11327569,0.8303666
-22568.410553410555,0.051484503,0.0031582122,0.1087906,0.8365666
-22264.2277992278,0.08253565,0.0040793163,0.1278591,0.7855259
-21960.045045045044,0.04852285,0.003054125,0.106208086,0.84221494
-21655.862290862293,0.05175067,0.0028910865,0.101664186,0.84369403
-21351.679536679538,0.04288992,0.0027743173,0.08943324,0.8649025
-21047.496782496783,0.06552617,0.0039900867,0.12054767,0.80993605
-20743.31402831403,0.054549087,0.0032672267,0.09821005,0.84397364
-20439.13127413128,0.04915919,0.0029524772,0.09253395,0.8553544
-20134.94851994852,0.04961761,0.0028265745,0.08948147,0.8580743
-19830.76576576577,0.04092786,0.0027483418,0.08504836,0.8712754
-19526.58301158301,0.0427247,0.0031220552,0.08953456,0.86461866
-19222.40025740026,0.043257497,0.0025319906,0.087344944,0.8668655
-18918.217503217504,0.04076765,0.0022716883,0.08229019,0.8746705
-18614.03474903475,0.03984109,0.0021939364,0.07797621,0.8799888
-18309.851994852,0.05623137,0.0023360963,0.08807261,0.8533599
-18005.669240669242,0.058283694,0.0022144772,0.08440302,0.85509884
-17701.486486486487,0.051632296,0.0021677015,0.081999145,0.8642009
-17397.30373230373,0.042794697,0.0019365648,0.07407327,0.8811954
-17093.12097812098,0.039619125,0.0019418879,0.06917703,0.8892619
-16788.938223938225,0.050957154,0.0020012392,0.073087,0.8739546
-16484.75546975547,0.03458447,0.002239876,0.06955687,0.89361876
-16180.572715572716,0.033540115,0.0020168873,0.065382995,0.8990601
-15876.389961389965,0.034173306,0.0021226725,0.06604163,0.89766246
-15572.207207207208,0.03016077,0.0019375279,0.06379734,0.90410435
-15268.024453024453,0.030721527,0.0021800906,0.066779844,0.9003185
-14963.8416988417,0.03301892,0.0018577963,0.06722047,0.8979028
-14659.658944658946,0.029460862,0.0017993143,0.05921944,0.90952045
-14355.47619047619,0.02782614,0.0017884219,0.058439095,0.9119464
-14051.293436293436,0.028047571,0.0018126074,0.05686593,0.91327393
-13747.110682110684,0.028465217,0.0019765252,0.05967124,0.909887
-13442.927927927927,0.02812301,0.0018338828,0.057433378,0.91260976
