Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.14213885,0.25789535,0.37004834,0.22991745
-36287.013274336285,0.13424093,0.14945605,0.2839113,0.43239173
-35982.80973451328,0.12594123,0.122202314,0.20903409,0.54282236
-35678.60619469026,0.13522075,0.09953834,0.2046754,0.5605655
-35374.402654867255,0.15408984,0.07292256,0.21696994,0.55601764
-35070.19911504425,0.15677418,0.06280861,0.21174681,0.5686704
-34765.99557522124,0.16582581,0.047428615,0.2140295,0.57271606
-34461.79203539823,0.18986925,0.04306198,0.220415,0.54665375
-34157.58849557522,0.18187489,0.039508227,0.22400184,0.5546151
-33853.38495575221,0.1822168,0.035355456,0.24515653,0.5372712
-33549.181415929204,0.18313304,0.03220375,0.24312577,0.5415374
-33244.9778761062,0.15875545,0.026112074,0.22617856,0.5889539
-32940.77433628318,0.19505778,0.023174793,0.25732893,0.5244385
-32636.57079646017,0.15575913,0.018294934,0.24735156,0.5785944
-32332.367256637168,0.1330454,0.015990546,0.23657303,0.614391
-32028.16371681416,0.12997794,0.014495805,0.23145375,0.6240725
-31723.96017699115,0.13120034,0.013170493,0.22725031,0.62837887
-31419.756637168142,0.1203382,0.011956101,0.22523634,0.64246935
-31115.55309734513,0.13006833,0.011280724,0.21950981,0.63914114
-30811.349557522124,0.11929983,0.010067498,0.21204908,0.6585836
-30507.14601769912,0.1126557,0.009816971,0.20647518,0.6710521
-30202.942477876102,0.111798905,0.009418398,0.20511127,0.6736714
-29898.7389380531,0.10454366,0.008237705,0.18875411,0.6984645
-29594.535398230088,0.09850751,0.006852438,0.17759177,0.7170483
-29290.33185840708,0.09485221,0.0068530985,0.17052968,0.727765
-28986.12831858408,0.09261065,0.0062640435,0.16173083,0.7393945
-28681.924778761066,0.087260716,0.005939712,0.1557844,0.7510152
-28377.72123893805,0.084158435,0.005169095,0.14538798,0.7652845
-28073.517699115044,0.07766112,0.0045661135,0.13944274,0.77833
-27769.31415929204,0.09507848,0.0063013346,0.16915692,0.7294632
-27465.11061946903,0.07967529,0.0066452036,0.15937538,0.7543041
-27160.90707964602,0.14221999,0.009951945,0.24431217,0.6035159
-26856.703539823007,0.11035862,0.008959688,0.21248965,0.668192
-26552.5,0.09090314,0.0069537265,0.19001222,0.7121309
-26248.296460177,0.08519054,0.0062159067,0.18606019,0.72253335
-25944.09292035398,0.07567577,0.0054147197,0.17295194,0.74595755
-25639.88938053097,0.07239443,0.0053452062,0.15918902,0.76307136
-25335.685840707964,0.09357567,0.00589173,0.18626742,0.71426517
-25031.48230088496,0.105136536,0.0077083195,0.22463217,0.662523
-24727.27876106195,0.096497215,0.0069595836,0.19884157,0.69770163
-24423.07522123893,0.11419193,0.008259788,0.22214611,0.6554022
-24118.871681415927,0.083421096,0.0067030126,0.18505278,0.7248231
-23814.66814159292,0.06974709,0.005467255,0.1627303,0.76205534
-23510.464601769912,0.06373126,0.0048441645,0.15554309,0.77588147
-23206.261061946905,0.063012525,0.00463582,0.14982244,0.78252923
