Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.11812613,0.27709883,0.3201775,0.28459758
-36287.05247376312,0.1629118,0.29774347,0.31231844,0.2270263
-35982.86956521739,0.16529045,0.12060513,0.27920738,0.43489704
-35678.68665667166,0.1671769,0.08988668,0.24245808,0.5004784
-35374.503748125935,0.17736262,0.078462735,0.22561955,0.51855505
-35070.32083958021,0.16359088,0.07123868,0.22491913,0.5402513
-34766.137931034486,0.15960114,0.06199801,0.21834937,0.56005156
-34461.95502248876,0.15849999,0.053942718,0.22632971,0.5612276
-34157.77211394303,0.15671769,0.052152146,0.22578378,0.56534636
-33853.5892053973,0.15548833,0.046809897,0.21925864,0.5784431
-33549.40629685157,0.1690667,0.037733078,0.21858156,0.5746187
-33245.22338830585,0.15806887,0.03276899,0.21946268,0.58969945
-32941.04047976012,0.14009233,0.025544327,0.21019927,0.6241641
-32636.8575712144,0.20538266,0.021316286,0.22011033,0.55319077
-32332.674662668665,0.18197578,0.018125715,0.21917038,0.5807282
-32028.491754122937,0.16231163,0.017779524,0.21973443,0.60017437
-31724.30884557721,0.13610628,0.019163575,0.21636732,0.62836283
-31420.125937031484,0.13314052,0.016271308,0.2128923,0.6376959
-31115.94302848576,0.14742683,0.01567495,0.22094841,0.6159498
-30811.76011994003,0.12090619,0.012764558,0.20767255,0.6586567
-30507.577211394306,0.11321078,0.011283311,0.20369501,0.6718109
-30203.394302848574,0.108627185,0.010942436,0.1967918,0.6836386
-29899.21139430285,0.25695938,0.0146498885,0.27500123,0.45338947
-29595.02848575712,0.1296045,0.0112394,0.21795985,0.64119625
-29290.8455772114,0.12171479,0.010481356,0.20451602,0.6632878
-28986.662668665667,0.13050926,0.010613779,0.22717008,0.6317069
-28682.47976011994,0.10819093,0.009805682,0.20678034,0.67522305
-28378.29685157421,0.12361969,0.00965249,0.21436489,0.65236294
-28074.11394302849,0.105938636,0.009115523,0.20094457,0.68400127
-27769.93103448276,0.10407599,0.008501595,0.19065855,0.6967639
-27465.748125937032,0.10934442,0.007911282,0.18768707,0.6950572
-27161.565217391304,0.11504843,0.007750699,0.1836048,0.69359607
-26857.382308845576,0.15273234,0.011151459,0.2444276,0.5916886
-26553.19940029985,0.11524266,0.008401549,0.1796189,0.69673693
-26249.01649175412,0.2498552,0.012877774,0.22651777,0.5107492
-25944.8335832084,0.116599604,0.009746371,0.20120306,0.67245096
-25640.65067466267,0.097311124,0.008046856,0.18615073,0.70849127
-25336.46776611694,0.09720958,0.007280541,0.18239787,0.713112
-25032.28485757121,0.10948751,0.007805036,0.18541154,0.6972959
-24728.101949025488,0.086504616,0.00612424,0.15821373,0.7491574
-24423.919040479763,0.095986515,0.006558227,0.17120366,0.7262516
-24119.736131934034,0.0787989,0.004862365,0.14802536,0.76831335
-23815.553223388302,0.084185205,0.0047528427,0.14413722,0.76692474
-23511.370314842577,0.08441922,0.0038087522,0.14057098,0.771201
-23207.18740629685,0.1030456,0.0036299035,0.14139487,0.75192964
-22903.004497751124,0.29101357,0.0067046634,0.20805283,0.49422893
-22598.8215892054,0.093342125,0.0038551711,0.15027529,0.7525274
-22294.63868065967,0.0800866,0.0034362222,0.14935483,0.7671224
-21990.455772113943,0.063895136,0.0032369308,0.14005196,0.792816
-21686.27286356821,0.05775293,0.0029296994,0.12738334,0.8119341
-21382.08995502249,0.062574565,0.0030223841,0.13256806,0.80183494
-21077.90704647676,0.052512504,0.0026925125,0.118263826,0.8265311
-20773.72413793104,0.052513592,0.0024145814,0.11490283,0.830169
-20469.541229385308,0.053225577,0.0025946777,0.116574705,0.82760507
-20165.35832083958,0.05041962,0.0024652157,0.10696292,0.84015226
-19861.17541229385,0.043184333,0.0019992176,0.09317124,0.8616452
-19556.992503748126,0.045040622,0.0020280923,0.093226075,0.85970515
-19252.8095952024,0.044323936,0.0018155811,0.08932993,0.86453056
-18948.62668665668,0.058504008,0.0024426458,0.09965088,0.8394025
-18644.443778110945,0.05072866,0.0023606669,0.094061285,0.85284936
-18340.260869565216,0.053432543,0.0018498342,0.086696096,0.85802156
-18036.07796101949,0.042604923,0.0016725026,0.0807781,0.8749445
-17731.895052473763,0.03893038,0.001991045,0.08212816,0.87695044
-17427.712143928034,0.034921523,0.001715201,0.075312935,0.8880504
-17123.52923538231,0.032505073,0.0017427558,0.07104159,0.89471054
-16819.34632683658,0.031383082,0.0015134846,0.06781244,0.8992909
