Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.1537214,0.26991472,0.39541414,0.18094978
-36287.05247376312,0.15278822,0.1998184,0.31577316,0.33162022
-35982.86956521739,0.17561367,0.16860315,0.3061951,0.34958807
-35678.68665667166,0.15324429,0.12572113,0.24661203,0.47442254
-35374.503748125935,0.15808317,0.099512085,0.24598882,0.4964159
-35070.32083958021,0.15290245,0.08660312,0.24144769,0.5190467
-34766.137931034486,0.16591129,0.07713931,0.24272951,0.5142199
-34461.95502248876,0.14900815,0.06932916,0.22895603,0.55270666
-34157.77211394303,0.14153816,0.06142894,0.2191884,0.5778445
-33853.5892053973,0.1373173,0.047894087,0.21504958,0.5997391
-33549.40629685157,0.13101824,0.041352782,0.20720789,0.62042105
-33245.22338830585,0.13353813,0.030551698,0.19631425,0.6395959
-32941.04047976012,0.1501424,0.027969968,0.19799182,0.6238958
-32636.8575712144,0.12715152,0.02648502,0.19313033,0.6532332
-32332.674662668665,0.11950461,0.024189206,0.18040611,0.6759001
-32028.491754122937,0.11452711,0.02407504,0.18085751,0.6805404
-31724.30884557721,0.14120114,0.023680001,0.19819766,0.6369212
-31420.125937031484,0.11021409,0.020469356,0.1779989,0.6913177
-31115.94302848576,0.099345826,0.019518422,0.16587749,0.71525824
-30811.76011994003,0.09203408,0.02061948,0.15622738,0.73111904
-30507.577211394306,0.16523795,0.022710115,0.20650594,0.605546
-30203.394302848574,0.1106207,0.018377716,0.18873893,0.6822626
-29899.21139430285,0.10701583,0.017431613,0.19162105,0.68393147
-29595.02848575712,0.11296091,0.016130876,0.17645194,0.6944563
-29290.8455772114,0.0892395,0.015357661,0.16491124,0.7304916
-28986.662668665667,0.091150284,0.01555648,0.16582128,0.72747195
-28682.47976011994,0.09207742,0.014449316,0.15307325,0.7404
-28378.29685157421,0.0956404,0.013080734,0.16089012,0.73038876
-28074.11394302849,0.07928182,0.013173671,0.13881227,0.7687322
-27769.93103448276,0.07496531,0.012159926,0.12991013,0.7829646
-27465.748125937032,0.07611878,0.01118969,0.12458885,0.7881027
-27161.565217391304,0.079650916,0.009966029,0.11829623,0.79208684
-26857.382308845576,0.07281872,0.010079725,0.1197055,0.79739606
-26553.19940029985,0.06846593,0.008413083,0.10860268,0.8145183
-26249.01649175412,0.06955018,0.007427835,0.10108849,0.82193345
-25944.8335832084,0.09945743,0.0073589506,0.10901035,0.7841733
-25640.65067466267,0.056800723,0.00579104,0.090703055,0.84670514
-25336.46776611694,0.05796613,0.005695971,0.09253461,0.8438033
-25032.28485757121,0.05910989,0.0051372196,0.087605074,0.84814787
-24728.101949025488,0.058553614,0.0047573033,0.087245435,0.8494436
-24423.919040479763,0.06099803,0.004594925,0.08724518,0.8471619
-24119.736131934034,0.05637365,0.0042715096,0.08391957,0.85543525
-23815.553223388302,0.058056038,0.0040673558,0.081362724,0.85651386
-23511.370314842577,0.06616899,0.003965012,0.08308916,0.84677684
-23207.18740629685,0.058623187,0.0035848569,0.08071057,0.8570814
-22903.004497751124,0.057611592,0.0035371862,0.08207961,0.85677165
-22598.8215892054,0.060792167,0.0038667407,0.0802334,0.85510767
-22294.63868065967,0.048949234,0.0027432109,0.06943153,0.87887603
-21990.455772113943,0.06079207,0.0031519602,0.07684501,0.85921097
-21686.27286356821,0.049045727,0.0027568194,0.07074354,0.8774539
-21382.08995502249,0.046448637,0.0025001604,0.068990916,0.88206035
-21077.90704647676,0.086112976,0.0032498247,0.08831157,0.8223256
-20773.72413793104,0.05611095,0.0029825682,0.08206154,0.85884494
-20469.541229385308,0.03957177,0.0022239054,0.06715681,0.8910475
-20165.35832083958,0.04968448,0.0024410987,0.0709462,0.8769282
-19861.17541229385,0.04219336,0.002220158,0.06596628,0.8896202
-19556.992503748126,0.034823887,0.001985314,0.06003837,0.90315247
-19252.8095952024,0.039658338,0.0019276362,0.06212955,0.89628446
-18948.62668665668,0.040144894,0.0019203713,0.061945934,0.89598876
-18644.443778110945,0.06677346,0.002131267,0.074152894,0.85694236
-18340.260869565216,0.0839857,0.0022404348,0.0764932,0.83728063
-18036.07796101949,0.10158603,0.0024855852,0.085067704,0.81086063
-17731.895052473763,0.10898684,0.002993526,0.108404234,0.7796154
-17427.712143928034,0.1435443,0.0037869834,0.1474704,0.7051983
-17123.52923538231,0.12171284,0.0032989644,0.122945584,0.7520426
-16819.34632683658,0.052820705,0.0020796899,0.086172596,0.8589271
