Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81724581725,0.12620923,0.25327438,0.36921614,0.25130028
-36256.63449163449,0.12301054,0.18402764,0.30237287,0.39058894
-35952.45173745174,0.1175947,0.1364324,0.23463246,0.51134044
-35648.26898326899,0.14219046,0.10603861,0.2299736,0.5217973
-35344.08622908623,0.13499387,0.079539105,0.18887058,0.5965965
-35039.90347490348,0.15126513,0.05925647,0.19407709,0.59540135
-34735.72072072072,0.14656597,0.053828865,0.18818298,0.6114222
-34431.537966537966,0.1484065,0.04313596,0.18542829,0.62302923
-34127.355212355214,0.15078567,0.0377775,0.18352458,0.6279123
-33823.172458172456,0.14859839,0.03565778,0.18919261,0.6265513
-33518.989703989704,0.15028097,0.03358694,0.192492,0.6236401
-33214.80694980695,0.16560237,0.029266048,0.191882,0.61324954
-32910.624195624194,0.44385242,0.031727113,0.26207265,0.26234782
-32606.44144144144,0.41190967,0.024116661,0.28527912,0.2786945
-32302.258687258687,0.2874379,0.020822447,0.2873948,0.40434486
-31998.07593307593,0.18548629,0.018714663,0.27228746,0.5235116
-31693.89317889318,0.17809555,0.017662061,0.27147803,0.5327643
-31389.710424710425,0.1751293,0.016265407,0.279283,0.52932227
-31085.52767052767,0.16708536,0.013371704,0.2664509,0.55309206
-30781.34491634492,0.19380473,0.013621116,0.28734714,0.50522697
-30477.162162162163,0.1545505,0.012236359,0.25325137,0.5799618
-30172.97940797941,0.17390427,0.01261321,0.26531354,0.548169
-29868.796653796653,0.26233536,0.014560607,0.2924639,0.43064016
-29564.61389961389,0.3260275,0.01589576,0.295648,0.36242872
-29260.431145431143,0.25291187,0.012699264,0.28414178,0.4502471
-28956.24839124839,0.1429337,0.010344492,0.24797113,0.5987507
-28652.06563706564,0.12123724,0.009044595,0.24520352,0.62451464
-28347.882882882885,0.24140835,0.011743327,0.3443061,0.4025422
-28043.70012870013,0.289377,0.011069477,0.33728594,0.3622676
-27739.51737451737,0.13998869,0.009611016,0.3435429,0.5068574
-27435.334620334623,0.12296138,0.00856884,0.3081093,0.56036043
-27131.151866151864,0.115288295,0.008448119,0.30289587,0.5733677
-26826.969111969112,0.105603434,0.0073729604,0.28490156,0.60212207
-26522.78635778636,0.11228977,0.008086244,0.27702874,0.6025952
-26218.6036036036,0.10431339,0.007471257,0.26632982,0.62188554
-25914.42084942085,0.096724674,0.0068140393,0.2536301,0.6428312
-25610.23809523809,0.09780987,0.0067341863,0.23529598,0.66015995
-25306.05534105534,0.27390403,0.0122168865,0.37399012,0.339889
-25001.87258687259,0.14049478,0.01282789,0.37767518,0.46900216
-24697.68983268984,0.107047535,0.009555245,0.3000025,0.5833947
-24393.50707850708,0.094373114,0.008429303,0.26789707,0.62930053
-24089.324324324327,0.09600337,0.008295474,0.25899142,0.63670975
-23785.141570141568,0.086040184,0.0076421583,0.2360113,0.6703064
-23480.958815958817,0.089815885,0.006805832,0.23779278,0.6655855
-23176.77606177606,0.07683127,0.0058159702,0.22202554,0.6953272
-22872.593307593303,0.08449742,0.006367389,0.22376628,0.6853689
-22568.410553410555,0.075148486,0.005026627,0.19946639,0.7203585
-22264.2277992278,0.07795025,0.0052115554,0.1980076,0.7188306
-21960.045045045044,0.064857475,0.0042906953,0.17759718,0.75325465
-21655.862290862293,0.056458242,0.0035675908,0.16888522,0.77108896
-21351.679536679538,0.054995887,0.0032818753,0.15084277,0.7908795
-21047.496782496783,0.06235811,0.0036881813,0.15866956,0.7752842
-20743.31402831403,0.05127141,0.0031623212,0.13826445,0.8073018
-20439.13127413128,0.048788402,0.0027187464,0.12532917,0.8231637
-20134.94851994852,0.083636366,0.00383898,0.16177687,0.7507478
-19830.76576576577,0.049833406,0.003422608,0.149326,0.797418
-19526.58301158301,0.04923478,0.0039673015,0.15072003,0.79607785
-19222.40025740026,0.049294632,0.004158794,0.14130916,0.8052374
-18918.217503217504,0.059762638,0.0050335852,0.15723632,0.77796745
-18614.03474903475,0.0563326,0.0046023238,0.13834043,0.8007247
-18309.851994852,0.04843741,0.004228636,0.12552747,0.82180655
-18005.669240669242,0.042497855,0.0033653094,0.11192338,0.84221345
-17701.486486486487,0.043311443,0.0035864823,0.106968805,0.84613335
-17397.30373230373,0.040109582,0.0030313241,0.10119901,0.8556601
-17093.12097812098,0.039079554,0.0029476222,0.09545689,0.8625159
-16788.938223938225,0.068491325,0.004715753,0.14294492,0.783848
-16484.75546975547,0.04770454,0.00334843,0.12242285,0.82652414
-16180.572715572716,0.03660832,0.0027460977,0.10468727,0.8559583
-15876.389961389965,0.03287016,0.0024983147,0.097121,0.8675105
-15572.207207207208,0.032172687,0.00234491,0.09311678,0.8723656
-15268.024453024453,0.034759216,0.002362766,0.090056136,0.8728219
-14963.8416988417,0.03255576,0.0020070993,0.08615135,0.8792858
-14659.658944658946,0.042008556,0.0028837912,0.11477512,0.8403325
-14355.47619047619,0.034292806,0.0026992715,0.09502479,0.86798316
-14051.293436293436,0.031492125,0.0023764945,0.08445431,0.88167703
-13747.110682110684,0.029494528,0.0021276446,0.077348314,0.89102954
-13442.927927927927,0.03086024,0.0022079893,0.07820098,0.8887308
