Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.12529498,0.24376325,0.3025229,0.32841885
-36287.05247376312,0.121866286,0.1659536,0.23509324,0.47708687
-35982.86956521739,0.1556069,0.1287258,0.23464742,0.48101988
-35678.68665667166,0.15892604,0.11556475,0.2341592,0.49135002
-35374.503748125935,0.15111883,0.09072884,0.23225431,0.52589804
-35070.32083958021,0.20058043,0.07325875,0.25045496,0.47570586
-34766.137931034486,0.1858681,0.066000484,0.25517485,0.49295655
-34461.95502248876,0.21443292,0.057259597,0.27593333,0.45237416
-34157.77211394303,0.22550611,0.049260926,0.28261918,0.44261375
-33853.5892053973,0.18602471,0.04292812,0.2619018,0.5091454
-33549.40629685157,0.16176659,0.0355031,0.24776502,0.5549653
-33245.22338830585,0.24626453,0.032488525,0.276495,0.44475192
-32941.04047976012,0.24083066,0.025245164,0.27390108,0.4600231
-32636.8575712144,0.21088843,0.021486375,0.27530485,0.49232036
-32332.674662668665,0.16825195,0.018404372,0.27839366,0.5349501
-32028.491754122937,0.15350881,0.016779188,0.2702477,0.55946434
-31724.30884557721,0.20568678,0.017958555,0.29900134,0.47735333
-31420.125937031484,0.1592678,0.018799504,0.2910394,0.53089327
-31115.94302848576,0.12997669,0.014835219,0.26027337,0.59491473
-30811.76011994003,0.365458,0.02053246,0.34597978,0.26802975
-30507.577211394306,0.3489711,0.020201702,0.36936343,0.2614638
-30203.394302848574,0.17095251,0.01531384,0.35375816,0.45997548
-29899.21139430285,0.14502198,0.013874596,0.34654784,0.49455556
-29595.02848575712,0.14065929,0.012932865,0.32378426,0.5226236
-29290.8455772114,0.14900099,0.012491099,0.32932833,0.5091796
-28986.662668665667,0.12346333,0.010965068,0.291696,0.5738756
-28682.47976011994,0.118206,0.010293443,0.2801096,0.5913909
-28378.29685157421,0.10773879,0.009360928,0.2650242,0.61787605
-28074.11394302849,0.102149546,0.008984669,0.24387309,0.6449927
-27769.93103448276,0.10650271,0.009012371,0.24316816,0.6413168
-27465.748125937032,0.10949825,0.008054971,0.2345541,0.64789265
-27161.565217391304,0.0972242,0.007089845,0.22579753,0.6698884
-26857.382308845576,0.09614794,0.007769978,0.21790424,0.6781779
-26553.19940029985,0.094469495,0.006587752,0.20956707,0.6893757
-26249.01649175412,0.1421506,0.008038383,0.24556546,0.60424554
-25944.8335832084,0.100926064,0.0068942728,0.21440883,0.67777085
-25640.65067466267,0.09104991,0.0063187405,0.19563259,0.7069987
-25336.46776611694,0.09445637,0.0057121664,0.19335558,0.7064759
-25032.28485757121,0.09367215,0.005197949,0.18188253,0.71924734
-24728.101949025488,0.09161769,0.004656415,0.17090884,0.73281705
-24423.919040479763,0.100507244,0.0043265694,0.16906556,0.7261006
-24119.736131934034,0.12608904,0.0044055665,0.17787288,0.6916325
-23815.553223388302,0.10096012,0.0041822987,0.16420788,0.7306497
-23511.370314842577,0.09254633,0.0037619292,0.15119433,0.75249743
-23207.18740629685,0.08787645,0.0036277522,0.14371032,0.76478547
-22903.004497751124,0.07935711,0.003242294,0.13526429,0.7821363
-22598.8215892054,0.13512003,0.0042155837,0.16120133,0.699463
-22294.63868065967,0.14432813,0.0040420373,0.15746619,0.6941636
-21990.455772113943,0.08692688,0.0033437223,0.1414468,0.7682826
-21686.27286356821,0.09411141,0.0032199665,0.13808379,0.76458484
-21382.08995502249,0.1250035,0.0034837644,0.1472011,0.72431165
-21077.90704647676,0.14281064,0.0035974556,0.15205689,0.70153505
-20773.72413793104,0.19867125,0.0046312427,0.17533801,0.62135947
-20469.541229385308,0.13056882,0.0035798564,0.16163477,0.7042166
-20165.35832083958,0.092816584,0.0028406824,0.12529793,0.7790448
-19861.17541229385,0.06905888,0.0029644866,0.11949215,0.80848444
-19556.992503748126,0.08330864,0.002683681,0.117576025,0.79643166
-19252.8095952024,0.0983491,0.003081253,0.13190119,0.76666844
-18948.62668665668,0.08295022,0.0026845685,0.11791692,0.7964483
-18644.443778110945,0.08356509,0.002738457,0.11503909,0.79865736
-18340.260869565216,0.056524396,0.0023577842,0.0984882,0.8426296
-18036.07796101949,0.08465274,0.0033721328,0.12151136,0.79046375
-17731.895052473763,0.06326843,0.0027570217,0.10748178,0.8264928
-17427.712143928034,0.06368153,0.0026330703,0.10017321,0.8335122
-17123.52923538231,0.076486945,0.0029175705,0.112016484,0.80857897
-16819.34632683658,0.09576922,0.0031579132,0.12312374,0.7779491
