Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.13765681,0.36567116,0.3243956,0.17227645
-36287.05247376312,0.10918629,0.24868385,0.22210844,0.42002144
-35982.86956521739,0.10849868,0.1922085,0.17996144,0.5193314
-35678.68665667166,0.12678467,0.14848414,0.1876594,0.5370718
-35374.503748125935,0.19071572,0.10742028,0.23488402,0.46697998
-35070.32083958021,0.15682516,0.08365667,0.20443591,0.55508226
-34766.137931034486,0.16294089,0.058083422,0.20438346,0.57459223
-34461.95502248876,0.16583374,0.04860873,0.22163467,0.5639228
-34157.77211394303,0.15789163,0.04583734,0.21355382,0.58271724
-33853.5892053973,0.25836748,0.042315327,0.25590602,0.4434112
-33549.40629685157,0.29243675,0.034786858,0.2735872,0.39918917
-33245.22338830585,0.22707924,0.026424965,0.26476052,0.4817353
-32941.04047976012,0.20323956,0.021156434,0.25708678,0.5185172
-32636.8575712144,0.15098518,0.01601633,0.22651842,0.60648006
-32332.674662668665,0.16064143,0.013937587,0.22647429,0.5989467
-32028.491754122937,0.16672766,0.012324382,0.23075838,0.5901896
-31724.30884557721,0.133575,0.010252141,0.2308315,0.62534136
-31420.125937031484,0.12788776,0.009441044,0.22101858,0.64165264
-31115.94302848576,0.15253852,0.010057464,0.23978949,0.5976145
-30811.76011994003,0.123002924,0.008301437,0.21389139,0.6548042
-30507.577211394306,0.11992423,0.008395808,0.21228519,0.6593948
-30203.394302848574,0.10951622,0.00759331,0.20249042,0.6804
-29899.21139430285,0.10930916,0.0073915347,0.19812848,0.6851708
-29595.02848575712,0.09360073,0.0070860023,0.18341368,0.7158996
-29290.8455772114,0.09292453,0.007368265,0.18287489,0.7168323
-28986.662668665667,0.08803842,0.0067566084,0.16455296,0.74065197
-28682.47976011994,0.0926408,0.006431742,0.16621086,0.7347166
-28378.29685157421,0.080597356,0.005332416,0.14604424,0.768026
-28074.11394302849,0.075441286,0.00498208,0.13740021,0.7821764
-27769.93103448276,0.07816817,0.0051163635,0.13971092,0.7770046
-27465.748125937032,0.068585046,0.0046482827,0.12351338,0.80325335
-27161.565217391304,0.061804485,0.0044536004,0.115423046,0.81831884
-26857.382308845576,0.08166038,0.0045176605,0.12120936,0.7926126
-26553.19940029985,0.24913692,0.00676919,0.16929595,0.574798
-26249.01649175412,0.06074507,0.0041445857,0.1187461,0.81636417
-25944.8335832084,0.063781686,0.0043608933,0.12160826,0.81024915
-25640.65067466267,0.054235347,0.0039328714,0.11347045,0.82836133
-25336.46776611694,0.052910436,0.0035977613,0.10558416,0.8379077
-25032.28485757121,0.053469725,0.0031270515,0.10163094,0.84177226
-24728.101949025488,0.050432015,0.003128798,0.10272561,0.8437136
-24423.919040479763,0.044140868,0.0027146116,0.090756014,0.8623885
-24119.736131934034,0.041993756,0.0028265384,0.08907127,0.8661084
-23815.553223388302,0.05129729,0.0030790234,0.09272645,0.8528973
-23511.370314842577,0.046648856,0.0025669918,0.08453522,0.8662489
-23207.18740629685,0.053996645,0.0030034867,0.08499914,0.85800076
-22903.004497751124,0.050344504,0.0024049175,0.0771873,0.8700633
-22598.8215892054,0.058749676,0.002522185,0.080620795,0.8581074
-22294.63868065967,0.051024597,0.0025014272,0.07959987,0.8668741
-21990.455772113943,0.060184337,0.0023243579,0.079278104,0.85821325
-21686.27286356821,0.14223625,0.0031026541,0.10950124,0.74515986
-21382.08995502249,0.0970191,0.0030998462,0.10116352,0.79871756
-21077.90704647676,0.059837073,0.0021298476,0.081602916,0.8564302
-20773.72413793104,0.05083068,0.0020188694,0.08046599,0.86668444
-20469.541229385308,0.046845138,0.0022370075,0.07889166,0.87202615
-20165.35832083958,0.041506313,0.0019546046,0.07244914,0.88408995
-19861.17541229385,0.04097401,0.002618631,0.0853559,0.87105143
-19556.992503748126,0.035285007,0.0019987985,0.072585925,0.8901302
-19252.8095952024,0.03522186,0.0026425316,0.07904431,0.8830913
-18948.62668665668,0.034406528,0.0024094912,0.07594712,0.8872369
-18644.443778110945,0.03704075,0.0038667875,0.09006848,0.869024
-18340.260869565216,0.059796203,0.008377157,0.15440926,0.77741736
-18036.07796101949,0.043286644,0.004511573,0.09587832,0.85632354
-17731.895052473763,0.036251593,0.00401932,0.08796941,0.8717597
-17427.712143928034,0.032917235,0.0036609396,0.07644294,0.8869789
-17123.52923538231,0.031792156,0.0035257048,0.07465991,0.8900223
-16819.34632683658,0.02985349,0.0033103828,0.06855814,0.89827794
