Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80924855491,0.14272228,0.25410938,0.34785178,0.25531656
-36256.61849710983,0.1508685,0.17197147,0.2951522,0.3820078
-35952.42774566474,0.1657395,0.12451043,0.25930592,0.45044413
-35648.23699421965,0.14401598,0.102341846,0.2206388,0.5330034
-35344.046242774566,0.14777589,0.08076049,0.20816183,0.5633018
-35039.85549132948,0.1500265,0.06479095,0.20806086,0.5771217
-34735.66473988439,0.1576301,0.054928053,0.20649545,0.5809463
-34431.473988439306,0.15709394,0.045386523,0.20674641,0.5907731
-34127.28323699422,0.15539613,0.037910856,0.19916433,0.6075287
-33823.09248554913,0.2052774,0.03205415,0.2169706,0.54569787
-33518.901734104045,0.22968438,0.02577373,0.23514104,0.50940084
-33214.71098265896,0.25943273,0.022215025,0.2608455,0.45750672
-32910.52023121387,0.17034082,0.01723989,0.24466558,0.5677537
-32606.329479768785,0.16722907,0.015332909,0.24093533,0.5765027
-32302.13872832369,0.18899482,0.014899706,0.25680655,0.5392989
-31997.94797687861,0.17625377,0.013558127,0.26009345,0.55009466
-31693.757225433525,0.18796986,0.012519585,0.25100407,0.5485065
-31389.56647398844,0.13384864,0.009978296,0.22778979,0.6283833
-31085.37572254335,0.118274055,0.009120712,0.22682723,0.645778
-30781.184971098264,0.114202246,0.008632826,0.22426216,0.6529027
-30476.994219653177,0.11060891,0.008303549,0.2109975,0.67009
-30172.80346820809,0.105507575,0.0077311383,0.20230286,0.68445843
-29868.612716763004,0.09757359,0.007564886,0.19744155,0.69742
-29564.42196531792,0.09713663,0.0068449057,0.18519571,0.71082276
-29260.23121387283,0.08596286,0.007651443,0.18129958,0.7250861
-28956.040462427743,0.08868915,0.006976151,0.16917935,0.73515534
-28651.849710982657,0.0887985,0.0071798377,0.1663714,0.7376503
-28347.65895953757,0.08743651,0.006858579,0.16996852,0.73573637
-28043.468208092483,0.08611646,0.006424903,0.16210976,0.7453488
-27739.2774566474,0.091708556,0.0062661157,0.16283736,0.73918796
-27435.08670520231,0.07619381,0.006307432,0.16414319,0.7533556
-27130.895953757223,0.093578696,0.0069521726,0.16747783,0.7319913
-26826.705202312136,0.06819637,0.005459491,0.14210036,0.78424376
-26522.51445086705,0.06258684,0.00519042,0.13097538,0.8012473
-26218.32369942197,0.089936376,0.0057481807,0.14599253,0.7583229
-25914.13294797688,0.056416772,0.004257502,0.12016265,0.819163
-25609.942196531792,0.08603342,0.0056987396,0.14108378,0.7671841
-25305.751445086706,0.05404959,0.00401334,0.11786704,0.8240701
-25001.56069364162,0.15325233,0.007520021,0.18182775,0.6573999
-24697.36994219653,0.06884582,0.0074831485,0.15354177,0.77012926
-24393.179190751445,0.06396696,0.006042428,0.13465248,0.79533815
-24088.98843930636,0.17668764,0.011877249,0.22152276,0.5899123
-23784.79768786127,0.08503981,0.009243724,0.16059072,0.7451258
-23480.606936416185,0.067353345,0.007441768,0.1421795,0.7830254
-23176.41618497109,0.05333429,0.0067742327,0.13089685,0.8089946
-22872.22543352601,0.05141862,0.006543766,0.1198851,0.8221525
-22568.034682080925,0.15425648,0.015722353,0.2775018,0.5525194
-22263.84393063584,0.07672699,0.010713243,0.19755888,0.71500087
-21959.65317919075,0.07688237,0.011160629,0.19232802,0.71962893
-21655.462427745664,0.07851855,0.009541795,0.18899402,0.7229457
-21351.271676300577,0.06489661,0.008459854,0.17299299,0.75365055
-21047.08092485549,0.27794215,0.022797713,0.32394212,0.37531802
-20742.890173410404,0.11342268,0.01303156,0.2607942,0.6127516
-20438.69942196532,0.0954556,0.011923554,0.24819191,0.6444289
-20134.50867052023,0.105070494,0.013288665,0.25607368,0.62556714
-19830.317919075143,0.09025485,0.013054639,0.25288257,0.64380795
-19526.127167630057,0.07365962,0.010566877,0.21417694,0.70159656
-19221.93641618497,0.0907751,0.009735249,0.21823767,0.681252
-18917.745664739883,0.073529236,0.007576125,0.20363608,0.71525854
-18613.5549132948,0.06614812,0.0067076804,0.18378215,0.74336207
-18309.36416184971,0.061198242,0.0054293056,0.16356994,0.7698025
-18005.173410404623,0.089105785,0.0068175257,0.17749988,0.7265768
-17700.982658959536,0.055762477,0.0052222367,0.15905988,0.77995545
-17396.79190751445,0.0548388,0.0048247627,0.14112483,0.7992116
-17092.601156069362,0.09108092,0.007413811,0.19577561,0.70572966
-16788.410404624276,0.15546158,0.008240519,0.2381554,0.5981425
-16484.21965317919,0.083375864,0.0061724028,0.19137083,0.71908087
-16180.028901734102,0.06598953,0.0050487346,0.16000447,0.76895726
-15875.838150289015,0.051209986,0.0039386884,0.15482628,0.79002506
