Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.16798016,0.19865651,0.4659474,0.16741596
-36256.63913595934,0.1837559,0.15676434,0.42191356,0.23756619
-35952.45870393901,0.17197838,0.1107503,0.32888508,0.38838622
-35648.27827191868,0.19166628,0.08733618,0.29555386,0.4254437
-35344.09783989835,0.33753252,0.072331384,0.32581577,0.2643203
-35039.91740787802,0.22905353,0.05608057,0.31255168,0.4023142
-34735.73697585769,0.30622888,0.048388004,0.38220257,0.26318055
-34431.55654383736,0.23225173,0.04074625,0.33141598,0.39558604
-34127.37611181703,0.22322944,0.034518875,0.32080123,0.42145044
-33823.1956797967,0.21743898,0.029972324,0.31108168,0.44150704
-33519.01524777636,0.22166891,0.025015473,0.31005484,0.44326076
-33214.83481575604,0.22246759,0.021327151,0.2997486,0.45645666
-32910.6543837357,0.20386104,0.019880727,0.29866534,0.4775929
-32606.473951715376,0.21814898,0.017379573,0.30736896,0.45710248
-32302.29351969505,0.20290394,0.015576243,0.29874542,0.4827744
-31998.113087674712,0.16665885,0.013376695,0.27731523,0.5426492
-31693.932655654386,0.32657576,0.016144797,0.36246938,0.29481006
-31389.75222363405,0.18125282,0.012382913,0.31087977,0.4954845
-31085.57179161372,0.14846648,0.010658257,0.29698676,0.54388845
-30781.391359593392,0.14344998,0.0097558675,0.28890893,0.5578852
-30477.21092757306,0.13917007,0.009441281,0.28264654,0.56874216
-30173.03049555273,0.1311894,0.008145208,0.2719936,0.5886718
-29868.8500635324,0.12608151,0.007905717,0.2633486,0.6026641
-29564.66963151207,0.12906425,0.007733739,0.2625773,0.6006247
-29260.48919949174,0.11119616,0.005661269,0.24894938,0.6341932
-28956.30876747141,0.10253246,0.0058906935,0.23465867,0.65691817
-28652.12833545108,0.102750525,0.0057107033,0.23118272,0.66035604
-28347.94790343075,0.10762285,0.005845434,0.21852867,0.668003
-28043.76747141042,0.094633386,0.0051422166,0.2138468,0.68637764
-27739.58703939009,0.09720239,0.0055614845,0.20449865,0.69273746
-27435.40660736976,0.102027334,0.005324182,0.20216453,0.6904839
-27131.226175349428,0.14003487,0.00681239,0.23189549,0.62125725
-26827.045743329098,0.095780954,0.0054837507,0.19849584,0.7002394
-26522.865311308768,0.0867493,0.0049252165,0.17898409,0.7293414
-26218.68487928844,0.08456309,0.004493316,0.17537254,0.735571
-25914.504447268107,0.080330394,0.004379431,0.17073843,0.7445517
-25610.324015247774,0.09185587,0.004710308,0.16553165,0.73790216
-25306.143583227444,0.0760112,0.0038090455,0.15216887,0.7680109
-25001.96315120712,0.06527883,0.0037271034,0.14183217,0.78916186
-24697.782719186784,0.06145709,0.0035311566,0.13119474,0.803817
-24393.602287166454,0.061877154,0.003485723,0.12651333,0.80812377
-24089.421855146124,0.06614277,0.0033933788,0.12073152,0.8097323
-23785.2414231258,0.071297154,0.0033405428,0.12357326,0.801789
-23481.060991105463,0.10482631,0.0039835726,0.14210993,0.7490802
-23176.880559085133,0.06594596,0.003013866,0.11927358,0.8117666
-22872.700127064803,0.09227932,0.003592986,0.13309768,0.77103
-22568.51969504448,0.06628735,0.0030044431,0.117081,0.81362724
-22264.339263024143,0.061667215,0.0028282343,0.110639974,0.82486457
-21960.158831003813,0.04708641,0.002368266,0.10341022,0.84713507
-21655.978398983483,0.04490694,0.002282367,0.09673824,0.8560724
-21351.79796696316,0.047688313,0.0026002126,0.10063237,0.84907913
-21047.617534942823,0.05009702,0.0023782903,0.09708897,0.85043573
-20743.437102922493,0.07076019,0.0031032185,0.108598866,0.8175378
-20439.25667090216,0.05097983,0.0024236192,0.0967771,0.8498195
-20135.07623888183,0.073177055,0.003165391,0.11374606,0.80991155
-19830.8958068615,0.058151416,0.002882844,0.10182242,0.8371433
-19526.71537484117,0.04107607,0.0023972376,0.09131,0.86521673
-19222.53494282084,0.036977,0.0025892784,0.09445474,0.865979
-18918.35451080051,0.051505663,0.0033595425,0.1220811,0.8230537
-18614.17407878018,0.045304377,0.0027361594,0.094305106,0.8576544
-18309.99364675985,0.040192623,0.0028066044,0.09925662,0.8577441
-18005.81321473952,0.037755303,0.002740312,0.10126171,0.8582427
-17701.632782719185,0.035979338,0.002467859,0.095085934,0.8664669
-17397.452350698855,0.036078803,0.0022853208,0.09477408,0.8668618
-17093.271918678525,0.03836253,0.0026986653,0.10693164,0.8520072
-16789.091486658195,0.0513852,0.0030367028,0.10890249,0.83667564
-16484.911054637865,0.05477699,0.0029854937,0.11498638,0.82725114
-16180.730622617535,0.037055846,0.0021419663,0.09300249,0.86779964
-15876.550190597203,0.037475258,0.0020311433,0.089658625,0.87083495
-15572.369758576877,0.036753945,0.0019972033,0.089438386,0.87181044
-15268.189326556543,0.033324763,0.0018121542,0.082215935,0.88264716
-14964.008894536217,0.038285945,0.002041385,0.09636782,0.8633048
-14659.828462515885,0.07386581,0.0025877585,0.123597346,0.79994905
-14355.648030495551,0.12222104,0.0038596597,0.17685752,0.6970618
-14051.46759847522,0.03481635,0.002598434,0.118579626,0.8440056
-13747.287166454891,0.03103309,0.0017273097,0.099834725,0.8674048
-13443.10673443456,0.034191687,0.001876146,0.0981163,0.8658158
-13138.926302414233,0.030895343,0.0016889309,0.09651454,0.8709012
