Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.1423893,0.24076588,0.3779059,0.23893896
-36256.62217659137,0.14021412,0.22134924,0.27762526,0.36081138
-35952.43326488706,0.13536684,0.16964725,0.23950128,0.45548463
-35648.24435318275,0.14462236,0.16159835,0.23794146,0.45583782
-35344.05544147844,0.13422588,0.12113266,0.20361419,0.5410273
-35039.866529774125,0.1844736,0.121621765,0.22120258,0.4727021
-34735.677618069814,0.28470084,0.13986827,0.2587316,0.31669927
-34431.488706365504,0.17801948,0.085196115,0.23666969,0.50011474
-34127.299794661194,0.20400846,0.07000177,0.25256962,0.4734202
-33823.11088295688,0.15755303,0.071323164,0.22233137,0.5487925
-33518.92197125257,0.12881072,0.0669334,0.21357982,0.59067607
-33214.733059548256,0.12692048,0.061391044,0.2115633,0.6001252
-32910.544147843946,0.121622145,0.051697534,0.2003549,0.62632537
-32606.35523613963,0.11067803,0.05234878,0.18253586,0.6544373
-32302.16632443532,0.10222051,0.051578008,0.1629277,0.6832738
-31997.977412731005,0.09388418,0.05287975,0.163715,0.6895211
-31693.78850102669,0.11317047,0.04809805,0.15444997,0.6842815
-31389.59958932238,0.097428694,0.046555016,0.15257509,0.7034412
-31085.41067761807,0.099445574,0.044150013,0.14647312,0.70993125
-30781.22176591376,0.10556765,0.040010802,0.14057136,0.7138502
-30477.032854209447,0.08772437,0.03103841,0.12987648,0.7513608
-30172.843942505133,0.10926093,0.031239498,0.13286167,0.7266379
-29868.655030800823,0.090739205,0.025960952,0.12413524,0.75916463
-29564.46611909651,0.08000347,0.024420407,0.112533644,0.7830425
-29260.277207392195,0.08171291,0.021778252,0.11143659,0.7850722
-28956.088295687885,0.10886922,0.01918662,0.11130514,0.7606391
-28651.89938398357,0.079946406,0.018665558,0.10519093,0.7961971
-28347.71047227926,0.09088137,0.018130036,0.118093394,0.7728952
-28043.521560574947,0.12198684,0.018560665,0.12607205,0.73338044
-27739.33264887064,0.10679797,0.020549644,0.1259957,0.7466567
-27435.143737166323,0.07958729,0.017329548,0.11447482,0.7886083
-27130.95482546201,0.098181956,0.017033234,0.119236395,0.7655484
-26826.7659137577,0.21433477,0.01875149,0.15497707,0.6119367
-26522.57700205339,0.09459247,0.023290804,0.13961187,0.7425049
-26218.388090349075,0.13995655,0.022598902,0.15511373,0.68233085
-25914.19917864476,0.16619924,0.021042634,0.16866025,0.64409786
-25610.01026694045,0.11414399,0.015806904,0.14124352,0.7288056
-25305.82135523614,0.1070173,0.014805694,0.13675992,0.74141705
-25001.632443531827,0.09410184,0.013792738,0.12761162,0.7644938
-24697.44353182752,0.123724125,0.013130511,0.13724189,0.7259035
-24393.254620123203,0.09116204,0.010978701,0.12117791,0.7766813
-24089.065708418893,0.06775342,0.009370287,0.10387482,0.8190015
-23784.876796714576,0.069122545,0.009659506,0.108055696,0.8131622
-23480.687885010266,0.11601351,0.010415244,0.13145283,0.7421184
-23176.49897330596,0.07568575,0.008126387,0.10859201,0.80759585
-22872.31006160164,0.06476425,0.0075164624,0.10037468,0.8273446
-22568.121149897328,0.07778161,0.007813177,0.103198946,0.8112062
-22263.93223819301,0.06506772,0.006796284,0.09956189,0.82857406
