Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81724581725,0.14118758,0.32477453,0.33645368,0.19758424
-36256.63449163449,0.16578028,0.21077935,0.35524103,0.26819932
-35952.45173745174,0.1835078,0.15671442,0.3357577,0.32402006
-35648.26898326899,0.15223603,0.08944769,0.27507594,0.48324037
-35344.08622908623,0.19045576,0.08172121,0.32207382,0.40574917
-35039.90347490348,0.4404212,0.063882016,0.31975037,0.17594644
-34735.72072072072,0.26942337,0.059982847,0.32596302,0.34463078
-34431.537966537966,0.21021271,0.055659913,0.29593498,0.43819237
-34127.355212355214,0.19662467,0.047364358,0.29030108,0.46570987
-33823.172458172456,0.23240153,0.04069241,0.33122173,0.39568433
-33518.989703989704,0.17728275,0.039468974,0.2676724,0.5155759
-33214.80694980695,0.17591481,0.03849948,0.2949498,0.49063593
-32910.624195624194,0.16107318,0.034432486,0.28003922,0.52445513
-32606.44144144144,0.17039809,0.028186018,0.26643875,0.53497714
-32302.258687258687,0.13981369,0.026429493,0.26280272,0.5709541
-31998.07593307593,0.13587126,0.02436227,0.24944043,0.590326
-31693.89317889318,0.124285184,0.022962004,0.24006017,0.61269265
-31389.710424710425,0.12718533,0.020222686,0.22589383,0.62669814
-31085.52767052767,0.12623535,0.01989631,0.22569633,0.62817204
-30781.34491634492,0.121089555,0.017079644,0.21470551,0.6471253
-30477.162162162163,0.26041204,0.018962216,0.26525885,0.45536685
-30172.97940797941,0.36292058,0.019773034,0.32182077,0.29548565
-29868.796653796653,0.21672401,0.016059184,0.29544082,0.47177595
-29564.61389961389,0.16179156,0.015556328,0.27727318,0.5453789
-29260.431145431143,0.15013987,0.015008824,0.25453454,0.5803168
-28956.24839124839,0.31222826,0.019799402,0.3583935,0.30957884
-28652.06563706564,0.21996352,0.017891211,0.33511418,0.4270311
-28347.882882882885,0.34640664,0.020458173,0.3377871,0.2953481
-28043.70012870013,0.17107973,0.01633266,0.32446322,0.48812437
-27739.51737451737,0.17646144,0.015002532,0.2932964,0.5152396
-27435.334620334623,0.13141684,0.012935279,0.26377332,0.59187454
-27131.151866151864,0.16280957,0.012967939,0.37360817,0.45061436
-26826.969111969112,0.19816282,0.010363198,0.4391744,0.35229954
-26522.78635778636,0.15840718,0.009817493,0.38882264,0.4429527
-26218.6036036036,0.14915052,0.012781342,0.4413208,0.39674732
-25914.42084942085,0.14042029,0.0112579595,0.39444107,0.4538807
-25610.23809523809,0.13641484,0.010290504,0.3691471,0.48414755
-25306.05534105534,0.14227203,0.010014827,0.36226502,0.48544812
-25001.87258687259,0.11885698,0.009022132,0.32258594,0.549535
-24697.68983268984,0.15418491,0.010510398,0.36304796,0.47225675
-24393.50707850708,0.23984718,0.013336122,0.4198958,0.3269209
-24089.324324324327,0.13281484,0.009547861,0.35609454,0.50154275
-23785.141570141568,0.10765817,0.00784778,0.29876062,0.5857334
-23480.958815958817,0.10213981,0.006971901,0.28192493,0.6089634
-23176.77606177606,0.09763254,0.006076223,0.27500656,0.62128466
-22872.593307593303,0.1075006,0.006617875,0.30276328,0.58311826
-22568.410553410555,0.07705103,0.0051313126,0.24118061,0.67663705
-22264.2277992278,0.07125683,0.005306056,0.23613477,0.6873023
-21960.045045045044,0.06783506,0.0048464807,0.219366,0.70795244
-21655.862290862293,0.07846726,0.005320296,0.23234613,0.6838663
-21351.679536679538,0.070274435,0.0065269754,0.22155938,0.70163924
-21047.496782496783,0.11301994,0.007262157,0.30681416,0.57290375
-20743.31402831403,0.109274104,0.0067396844,0.28695,0.59703624
-20439.13127413128,0.0787763,0.0051127593,0.2494741,0.6666368
-20134.94851994852,0.06828249,0.004713474,0.22731622,0.69968784
-19830.76576576577,0.06588657,0.004584734,0.21132596,0.7182027
-19526.58301158301,0.06276403,0.004454042,0.19891414,0.73386776
-19222.40025740026,0.05570221,0.0046487926,0.19992295,0.739726
-18918.217503217504,0.08729608,0.005647107,0.26173872,0.6453181
-18614.03474903475,0.06371973,0.004327612,0.22726198,0.7046907
-18309.851994852,0.058506083,0.0042031812,0.20824096,0.7290498
-18005.669240669242,0.09188058,0.0060479324,0.26908123,0.63299024
-17701.486486486487,0.06648345,0.004558253,0.21868584,0.71027243
-17397.30373230373,0.06606385,0.0044375947,0.21724066,0.71225786
-17093.12097812098,0.08612578,0.0049698586,0.24511778,0.6637866
-16788.938223938225,0.05798065,0.0040874863,0.19806269,0.7398692
-16484.75546975547,0.05299919,0.0032592278,0.17620695,0.7675346
-16180.572715572716,0.0669923,0.0043147863,0.20198195,0.7267109
-15876.389961389965,0.058118843,0.0039061098,0.19030128,0.74767375
-15572.207207207208,0.050648622,0.0030792742,0.15717407,0.789098
-15268.024453024453,0.049862683,0.0029423335,0.15139003,0.795805
-14963.8416988417,0.050506145,0.0026951574,0.1496822,0.7971165
-14659.658944658946,0.053576536,0.0028103876,0.14843778,0.79517525
-14355.47619047619,0.04587207,0.0024478075,0.1275022,0.8241779
-14051.293436293436,0.044619434,0.002343969,0.12439839,0.8286382
-13747.110682110684,0.04249164,0.002028454,0.11475836,0.8407215
-13442.927927927927,0.03889536,0.0019878086,0.10877323,0.8503436
