Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.16143526,0.25536495,0.43441692,0.14878286
-36287.04593175853,0.18817264,0.29503605,0.367409,0.14938232
-35982.85958005249,0.16905762,0.20769885,0.3596546,0.26358894
-35678.67322834646,0.23315637,0.11838969,0.38606974,0.2623842
-35374.48687664042,0.29635164,0.08965917,0.41148463,0.20250456
-35070.300524934384,0.25612947,0.0761846,0.3887512,0.27893472
-34766.11417322834,0.22362606,0.060469408,0.37016106,0.34574348
-34461.92782152231,0.290767,0.053245526,0.40061045,0.255377
-34157.74146981628,0.24477415,0.043073952,0.38753968,0.32461223
-33853.555118110235,0.23483388,0.036727652,0.38659686,0.34184158
-33549.3687664042,0.19933099,0.03050286,0.35850745,0.4116587
-33245.18241469816,0.18922624,0.025792275,0.3458767,0.4391048
-32940.996062992126,0.18852945,0.021641571,0.33343893,0.45639008
-32636.80971128609,0.20372975,0.020173637,0.35978204,0.4163146
-32332.62335958005,0.18878177,0.019102652,0.35057196,0.44154364
-32028.437007874018,0.17179462,0.016956795,0.33889294,0.47235566
-31724.25065616798,0.15457775,0.013749411,0.31326815,0.51840466
-31420.064304461943,0.14810422,0.0123277325,0.30237108,0.537197
-31115.877952755905,0.15839943,0.011552787,0.29894993,0.5310978
-30811.691601049868,0.16024819,0.010881508,0.2919639,0.53690636
-30507.50524934383,0.13789555,0.00990136,0.284384,0.56781906
-30203.3188976378,0.2309026,0.012032012,0.3430354,0.41403
-29899.13254593176,0.13479397,0.00908882,0.2883161,0.5678011
-29594.94619422572,0.11622083,0.0077019543,0.26616946,0.60990775
-29290.759842519685,0.1595463,0.008881187,0.28668863,0.5448839
-28986.573490813647,0.16391675,0.008053431,0.27265015,0.5553797
-28682.38713910761,0.16280866,0.008846223,0.28511855,0.5432266
-28378.200787401576,0.114133045,0.0070470916,0.27155632,0.60726357
-28074.01443569553,0.10628023,0.0060011037,0.2593441,0.6283746
-27769.8280839895,0.0935298,0.0062097707,0.26190144,0.63835895
-27465.641732283464,0.107301846,0.0075524123,0.2828478,0.60229796
-27161.455380577427,0.11389349,0.00965555,0.28620824,0.59024274
-26857.2690288714,0.18927467,0.013691318,0.34623653,0.4507975
-26553.082677165352,0.1329148,0.010138201,0.29505718,0.5618898
-26248.89632545932,0.09725255,0.007925923,0.2646108,0.63021076
-25944.70997375328,0.095818296,0.0069790944,0.25290394,0.6442987
-25640.523622047243,0.09400516,0.0072847204,0.24569325,0.65301687
-25336.33727034121,0.0832718,0.0067183385,0.23226282,0.6777471
-25032.15091863517,0.07957274,0.006510212,0.21851489,0.69540215
-24727.96456692913,0.07618509,0.005848738,0.20056458,0.7174016
-24423.778215223098,0.100047804,0.0067424327,0.2116272,0.68158257
-24119.59186351706,0.08592246,0.005680487,0.19493404,0.713463
-23815.405511811023,0.06406753,0.0055701514,0.17494953,0.75541276
-23511.219160104985,0.095054224,0.0065116314,0.21512485,0.6833093
-23207.03280839895,0.06627634,0.0047356067,0.18672082,0.74226725
-22902.84645669291,0.06330707,0.0048230616,0.19217853,0.7396913
-22598.66010498688,0.053623635,0.004357314,0.17248015,0.76953894
-22294.47375328084,0.052389465,0.0039756843,0.15775746,0.78587735
-21990.2874015748,0.05194799,0.0038184715,0.14905594,0.7951776
-21686.10104986877,0.063752055,0.0044215615,0.15656969,0.7752567
-21381.914698162727,0.048958793,0.0036915634,0.14102367,0.80632603
-21077.728346456694,0.04901074,0.0034248244,0.13271765,0.8148468
-20773.541994750656,0.07674825,0.004648291,0.16548815,0.7531153
-20469.35564304462,0.110291585,0.0060161515,0.19401231,0.68968
-20165.16929133858,0.05319468,0.0036154233,0.13366,0.8095299
-19860.982939632544,0.045512468,0.0031537642,0.12305421,0.8282796
-19556.79658792651,0.04433437,0.002742613,0.11608958,0.8368335
-19252.61023622048,0.0434621,0.0025335134,0.110501364,0.843503
-18948.423884514435,0.043492813,0.0027082004,0.11352289,0.8402761
-18644.2375328084,0.054730855,0.0031229542,0.12179643,0.8203497
-18340.05118110236,0.04026628,0.0027928418,0.10652572,0.8504151
-18035.864829396323,0.03602952,0.0023131855,0.094018415,0.8676389
-17731.67847769029,0.03557029,0.0030272198,0.10479833,0.8566042
-17427.492125984252,0.031413786,0.002898614,0.09963245,0.8660552
-17123.305774278215,0.032359667,0.0026799229,0.09738653,0.8675739
-16819.119422572177,0.031125668,0.0023611647,0.091277175,0.8752359
-16514.93307086614,0.031125287,0.0022753738,0.085839435,0.8807599
-16210.746719160106,0.02951162,0.0029236777,0.09080344,0.87676126
-15906.560367454067,0.027523825,0.0025016058,0.07781424,0.8921603
-15602.374015748032,0.033705544,0.003010954,0.08417076,0.8791127
-15298.187664041994,0.027261809,0.002552803,0.07046688,0.89971846
-14994.001312335957,0.028871667,0.002514758,0.07139391,0.89721966
-14689.81496062992,0.029566895,0.0026445931,0.06950416,0.8982843
-14385.628608923886,0.028077137,0.0030521606,0.07468983,0.8941809
-14081.442257217848,0.024198133,0.0024751364,0.06280262,0.9105241
-13777.25590551181,0.025656883,0.0023722933,0.0628442,0.90912664
