Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80924855491,0.15570143,0.22634967,0.43979707,0.17815185
-36256.61849710983,0.13501045,0.15212126,0.31571242,0.39715585
-35952.42774566474,0.14013956,0.115015864,0.27759993,0.46724463
-35648.23699421965,0.16785762,0.10055709,0.26379165,0.46779364
-35344.046242774566,0.14067212,0.08215825,0.21333794,0.5638317
-35039.85549132948,0.23595922,0.07515453,0.27410084,0.41478544
-34735.66473988439,0.16573212,0.05898301,0.22336988,0.551915
-34431.473988439306,0.1796822,0.050029773,0.23470755,0.5355805
-34127.28323699422,0.22199635,0.044732742,0.25853357,0.47473735
-33823.09248554913,0.16467814,0.033905607,0.22315662,0.5782596
-33518.901734104045,0.23556957,0.031285707,0.26768327,0.46546143
-33214.71098265896,0.1757801,0.027362596,0.24600291,0.5508544
-32910.52023121387,0.18270859,0.023015663,0.2820564,0.5122193
-32606.329479768785,0.15467897,0.019861132,0.26114526,0.56431466
-32302.13872832369,0.1695089,0.016169345,0.26558465,0.5487371
-31997.94797687861,0.14591429,0.015128876,0.27009496,0.56886184
-31693.757225433525,0.1372419,0.013631418,0.25246814,0.5966586
-31389.56647398844,0.13440566,0.0138361035,0.24183722,0.60992104
-31085.37572254335,0.12667996,0.012401201,0.23525219,0.6256666
-30781.184971098264,0.11313969,0.012392971,0.22593704,0.6485303
-30476.994219653177,0.13742493,0.0126188,0.22145703,0.6284992
-30172.80346820809,0.121102095,0.0123710055,0.2263668,0.6401601
-29868.612716763004,0.27525342,0.016434653,0.3011977,0.4071142
-29564.42196531792,0.14656575,0.012711507,0.25147516,0.5892476
-29260.23121387283,0.13025436,0.011816184,0.2446698,0.6132597
-28956.040462427743,0.110416904,0.0099848965,0.22072403,0.65887415
-28651.849710982657,0.121937215,0.010094273,0.23492327,0.63304526
-28347.65895953757,0.10420181,0.008739316,0.21628639,0.67077243
-28043.468208092483,0.10363933,0.008074904,0.22262016,0.6656656
-27739.2774566474,0.08637609,0.007786439,0.21389821,0.69193923
-27435.08670520231,0.08377826,0.0071577122,0.20015366,0.70891035
-27130.895953757223,0.07881667,0.006967363,0.19682312,0.7173928
-26826.705202312136,0.077478364,0.006716983,0.180908,0.73489666
-26522.51445086705,0.07047867,0.0061814603,0.17524073,0.74809915
-26218.32369942197,0.06542199,0.0058478205,0.16414371,0.7645865
-25914.13294797688,0.06972347,0.0062277555,0.17023066,0.75381815
-25609.942196531792,0.06166488,0.005335634,0.14967647,0.783323
-25305.751445086706,0.063546345,0.005900574,0.15160652,0.7789465
-25001.56069364162,0.059773058,0.0048677204,0.14135134,0.7940079
-24697.36994219653,0.14222267,0.0070725656,0.2200717,0.63063306
-24393.179190751445,0.07326502,0.0053348443,0.19677782,0.72462237
-24088.98843930636,0.06800203,0.005233537,0.20382674,0.7229377
-23784.79768786127,0.06821592,0.0048822104,0.1865336,0.74036825
-23480.606936416185,0.060900748,0.0043260017,0.17117834,0.7635949
-23176.41618497109,0.056613427,0.0040770443,0.17170808,0.76760143
-22872.22543352601,0.054517575,0.0039400747,0.15927248,0.78226984
-22568.034682080925,0.05195391,0.0036680915,0.15028307,0.7940949
-22263.84393063584,0.050407518,0.003442774,0.14401028,0.80213946
-21959.65317919075,0.047265183,0.003861655,0.14455707,0.80431616
-21655.462427745664,0.044089552,0.0036526439,0.145395,0.80686283
-21351.271676300577,0.044539403,0.0039436826,0.14555079,0.8059661
-21047.08092485549,0.04563909,0.0037427999,0.13403773,0.8165804
-20742.890173410404,0.060620524,0.004267866,0.1476103,0.78750134
-20438.69942196532,0.047747146,0.0034269996,0.12240516,0.82642066
-20134.50867052023,0.044871483,0.0027581602,0.11576767,0.8366027
-19830.317919075143,0.05237634,0.0029259387,0.118236646,0.826461
-19526.127167630057,0.04293594,0.0022982145,0.1045387,0.8502272
-19221.93641618497,0.04557421,0.0022388622,0.10172554,0.85046136
-18917.745664739883,0.0394255,0.0024389713,0.1071349,0.8510006
-18613.5549132948,0.037794653,0.0021920113,0.09285376,0.86715955
-18309.36416184971,0.05053646,0.0025235377,0.10523552,0.8417045
-18005.173410404623,0.0342362,0.0020832003,0.090068266,0.8736123
-17700.982658959536,0.038376637,0.0021499484,0.08760987,0.87186354
-17396.79190751445,0.044695422,0.002297918,0.09076114,0.86224556
-17092.601156069362,0.039215483,0.0022218092,0.0932305,0.86533225
-16788.410404624276,0.040170986,0.0020456663,0.08544533,0.872338
-16484.21965317919,0.052322455,0.0021925448,0.09080706,0.854678
-16180.028901734102,0.043776542,0.0018291399,0.0831315,0.87126285
-15875.838150289015,0.059101783,0.0019076444,0.08802248,0.85096806
