Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13289759,0.21931696,0.40162182,0.24616364
-36287.04122340425,0.14035735,0.15668055,0.28540164,0.41756043
-35952.4335106383,0.19379614,0.12977584,0.30349073,0.37293726
-35648.244680851065,0.16842757,0.106688574,0.2631197,0.46176416
-35344.05585106383,0.1715481,0.09976439,0.25562507,0.47306246
-35039.867021276594,0.14311966,0.07668282,0.2352545,0.544943
-34735.678191489365,0.1435168,0.059559185,0.21309261,0.5838314
-34431.48936170213,0.21344003,0.04947212,0.2420443,0.49504358
-34127.300531914894,0.45231405,0.041688133,0.2831329,0.22286494
-33823.11170212766,0.23974398,0.033879966,0.26509994,0.4612761
-33518.92287234042,0.23756778,0.028184693,0.2585804,0.47566715
-33214.734042553195,0.18496847,0.02261183,0.23623435,0.55618536
-32910.54521276596,0.23376076,0.019301862,0.25593528,0.49100208
-32606.356382978724,0.20402472,0.01818825,0.24223065,0.53555644
-32302.167553191488,0.20071265,0.019832458,0.25943175,0.5200231
-31997.978723404256,0.28492275,0.019950856,0.30503014,0.39009628
-31693.78989361702,0.18796179,0.017216455,0.2756099,0.5192118
-31389.60106382979,0.16473271,0.014607911,0.25970882,0.5609506
-31085.41223404256,0.16318992,0.013405082,0.26574546,0.5576595
-30781.22340425532,0.15318094,0.012285145,0.24588911,0.5886448
-30477.034574468085,0.15063454,0.011730215,0.25224325,0.585392
-30172.845744680853,0.32165968,0.016329218,0.3126821,0.349329
-29868.656914893618,0.3208074,0.015368583,0.30499178,0.3588322
-29564.468085106382,0.20161262,0.011583902,0.27499357,0.51180995
-29260.27925531915,0.14043997,0.009219747,0.25195408,0.59838617
-28956.090425531915,0.25395373,0.012162795,0.3008297,0.4330538
-28651.901595744683,0.13952604,0.008649108,0.2542148,0.59761006
-28347.712765957447,0.23680088,0.013207627,0.37485102,0.3751405
-28043.52393617021,0.256425,0.011018515,0.40963945,0.32291704
-27739.33510638298,0.20269625,0.009637376,0.4011786,0.38648778
-27435.146276595748,0.1566943,0.0078749005,0.3566326,0.47879824
-27130.957446808512,0.16556212,0.008718171,0.37425888,0.45146084
-26826.76861702128,0.13487802,0.007650363,0.33070263,0.526769
-26522.57978723404,0.12318371,0.006923308,0.30701602,0.56287694
-26218.39095744681,0.11187623,0.0060964026,0.29500914,0.58701825
-25914.202127659577,0.09998805,0.0052877013,0.27338836,0.62133586
-25610.01329787234,0.0921431,0.004972171,0.25606507,0.64681965
-25305.824468085106,0.111782506,0.0058050277,0.25471267,0.62769973
-25001.63563829788,0.12692693,0.0068657785,0.28260115,0.5836061
-24697.44680851064,0.09555175,0.005343636,0.25968793,0.6394167
-24393.257978723406,0.089290425,0.0050108605,0.24696526,0.6587335
-24089.06914893617,0.090491995,0.0047948835,0.23123054,0.67348254
-23784.88031914893,0.08792328,0.004417944,0.22299075,0.68466806
-23480.691489361703,0.08146386,0.0043267994,0.21502915,0.69918025
-23176.50265957447,0.085817665,0.0042579575,0.19613913,0.71378523
-22872.31382978724,0.0954449,0.004538126,0.19999287,0.70002407
-22568.125,0.11338763,0.0050472887,0.2133209,0.6682442
-22263.936170212764,0.0831417,0.003579482,0.1798189,0.7334599
-21959.74734042553,0.0836643,0.0033559997,0.17707446,0.7359053
-21655.5585106383,0.07763623,0.0030188952,0.16183951,0.75750536
-21351.369680851065,0.087679245,0.0036287967,0.17243521,0.7362567
-21047.18085106383,0.061942436,0.0027885519,0.14157733,0.7936917
-20742.9920212766,0.06558802,0.0029292633,0.14004129,0.79144144
-20438.80319148936,0.05893143,0.0025692286,0.13774112,0.80075824
-20134.61436170213,0.05680989,0.004123652,0.15285519,0.78621125
-19830.42553191489,0.042623185,0.003062324,0.11312623,0.84118825
-19526.23670212766,0.04337991,0.0037800781,0.11685908,0.8359809
-19222.047872340427,0.048573125,0.0041303993,0.11716974,0.83012676
-18917.85904255319,0.043817252,0.0038549197,0.11222671,0.8401011
-18613.67021276596,0.050098605,0.00404313,0.12581539,0.8200428
-18309.481382978724,0.067149326,0.0040788455,0.14226437,0.7865075
-18005.29255319149,0.04440034,0.0041749934,0.13598104,0.81544363
-17701.103723404256,0.041731235,0.0036110207,0.12322755,0.83143014
-17396.914893617024,0.038260557,0.003370865,0.10866749,0.8497011
-17092.72606382979,0.037587944,0.0029871915,0.10028328,0.8591415
-16788.537234042553,0.038620822,0.003140938,0.10263737,0.85560083
-16484.34840425532,0.035460394,0.0027407282,0.09169497,0.87010396
-16180.159574468084,0.037487436,0.0027357233,0.08998569,0.86979115
-15875.970744680852,0.03340078,0.0024066402,0.0866881,0.87750447
-15571.781914893618,0.03561358,0.0023133424,0.08729779,0.8747753
-15267.593085106386,0.039364904,0.0028991424,0.097183235,0.86055267
-14963.40425531915,0.03374351,0.0023939968,0.07909948,0.88476306
-14659.215425531916,0.039388597,0.002537803,0.084117465,0.8739561
-14355.026595744685,0.03209232,0.0020473856,0.07641222,0.88944805
-14050.837765957447,0.032123215,0.0019988548,0.07587737,0.8900005
