Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.15420601,0.21280792,0.45792016,0.17506588
-36287.05247376312,0.14533308,0.1618131,0.32254708,0.37030676
-35982.86956521739,0.13878198,0.12486134,0.25527298,0.48108372
-35678.68665667166,0.15224689,0.09648842,0.22745498,0.52380973
-35374.503748125935,0.19969557,0.07587793,0.25001866,0.47440785
-35070.32083958021,0.18133405,0.06459632,0.23784909,0.51622057
-34766.137931034486,0.1918734,0.05472802,0.25497657,0.498422
-34461.95502248876,0.1900789,0.056814898,0.24724743,0.5058588
-34157.77211394303,0.15887055,0.043940037,0.2241066,0.5730828
-33853.5892053973,0.21171014,0.04277265,0.2695414,0.4759758
-33549.40629685157,0.16194731,0.038227394,0.22831997,0.5715053
-33245.22338830585,0.17195506,0.03824707,0.25453886,0.53525895
-32941.04047976012,0.28665677,0.040262237,0.3234122,0.3496688
-32636.8575712144,0.22049113,0.030167256,0.30974743,0.4395942
-32332.674662668665,0.22773544,0.025368761,0.30945024,0.43744555
-32028.491754122937,0.19185348,0.02078871,0.29018456,0.49717325
-31724.30884557721,0.16336612,0.016179029,0.26649505,0.5539598
-31420.125937031484,0.13995235,0.013860877,0.24795198,0.5982348
-31115.94302848576,0.12878247,0.012297022,0.24404244,0.61487806
-30811.76011994003,0.1362429,0.011287221,0.2377032,0.61476666
-30507.577211394306,0.11670835,0.010046161,0.23214634,0.64109915
-30203.394302848574,0.11880431,0.009068563,0.22234151,0.64978564
-29899.21139430285,0.11887745,0.008769428,0.2172589,0.6550942
-29595.02848575712,0.11389172,0.00774168,0.20644884,0.6719178
-29290.8455772114,0.15065385,0.008628247,0.21781893,0.62289894
-28986.662668665667,0.10689813,0.0066708988,0.19743288,0.6889981
-28682.47976011994,0.10905397,0.006559798,0.19385752,0.69052875
-28378.29685157421,0.115176715,0.006061109,0.18864836,0.69011384
-28074.11394302849,0.1805248,0.007671268,0.2183882,0.59341574
-27769.93103448276,0.12363919,0.008258383,0.20859262,0.6595098
-27465.748125937032,0.08133263,0.0058185845,0.15641409,0.7564347
-27161.565217391304,0.07512325,0.005479325,0.14358158,0.77581584
-26857.382308845576,0.07842462,0.005484212,0.14049979,0.77559143
-26553.19940029985,0.073409796,0.005151999,0.13730274,0.78413546
-26249.01649175412,0.06869467,0.0046707387,0.12700266,0.79963195
-25944.8335832084,0.06657765,0.008520337,0.14179441,0.78310764
-25640.65067466267,0.10270981,0.020883653,0.28779715,0.5886094
-25336.46776611694,0.06572704,0.009702349,0.15236029,0.7722103
-25032.28485757121,0.078535676,0.010100241,0.15441518,0.7569489
-24728.101949025488,0.065271065,0.00862301,0.15046075,0.77564514
-24423.919040479763,0.11907631,0.0094791,0.18991849,0.68152606
-24119.736131934034,0.06574112,0.006719849,0.15229172,0.7752473
-23815.553223388302,0.059693564,0.005929086,0.14115824,0.7932191
-23511.370314842577,0.054019403,0.0049955593,0.12469485,0.8162902
-23207.18740629685,0.05255271,0.004879189,0.12462749,0.8179406
-22903.004497751124,0.06634101,0.005059402,0.12824322,0.8003564
-22598.8215892054,0.04698237,0.004013,0.10958667,0.83941793
-22294.63868065967,0.05802117,0.0046601677,0.12298174,0.81433696
-21990.455772113943,0.05462243,0.0043329624,0.11668651,0.8243581
-21686.27286356821,0.05134157,0.0037416231,0.10616293,0.8387539
-21382.08995502249,0.042586256,0.0042087957,0.10103287,0.8521721
-21077.90704647676,0.0396033,0.0035137236,0.09188937,0.8649936
-20773.72413793104,0.037121903,0.00321921,0.085613355,0.87404555
-20469.541229385308,0.036028255,0.0029076946,0.080659315,0.8804048
-20165.35832083958,0.036327913,0.0026434013,0.07753075,0.8834979
-19861.17541229385,0.035921253,0.0025561298,0.073023714,0.8884989
-19556.992503748126,0.036763296,0.0024412572,0.0714751,0.8893204
-19252.8095952024,0.033651873,0.002297498,0.069510184,0.8945404
-18948.62668665668,0.037608057,0.0022374245,0.0711893,0.88896525
-18644.443778110945,0.03148038,0.0022048578,0.064722896,0.9015919
-18340.260869565216,0.073592216,0.0034823013,0.09850724,0.82441825
-18036.07796101949,0.035555027,0.0023532298,0.06912852,0.89296323
-17731.895052473763,0.031816207,0.002636673,0.07199825,0.89354885
-17427.712143928034,0.029286351,0.0018551757,0.062979996,0.9058784
-17123.52923538231,0.030130208,0.0019052938,0.061552584,0.90641195
-16819.34632683658,0.027412588,0.0020259232,0.05951696,0.9110445
