Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81724581725,0.13965227,0.32925376,0.3342449,0.19684903
-36256.63449163449,0.13591184,0.23420043,0.269464,0.36042374
-35952.45173745174,0.13184825,0.15776864,0.22069573,0.48968738
-35648.26898326899,0.15616374,0.13220686,0.21956627,0.4920631
-35344.08622908623,0.16206785,0.12468159,0.21213348,0.5011171
-35039.90347490348,0.14396635,0.111374736,0.20202968,0.54262924
-34735.72072072072,0.12849663,0.098779134,0.1849756,0.58774865
-34431.537966537966,0.13301341,0.09078168,0.19040291,0.58580196
-34127.355212355214,0.19878474,0.102859974,0.21231966,0.4860356
-33823.172458172456,0.1451535,0.07834239,0.2067835,0.5697206
-33518.989703989704,0.15407401,0.072231114,0.21105132,0.5626436
-33214.80694980695,0.14963719,0.060913913,0.1984112,0.59103763
-32910.624195624194,0.1254833,0.04280233,0.17908812,0.6526262
-32606.44144144144,0.119545124,0.040125154,0.17449391,0.6658358
-32302.258687258687,0.13467512,0.036509167,0.17066067,0.658155
-31998.07593307593,0.14321247,0.03356735,0.1595576,0.66366255
-31693.89317889318,0.12539117,0.032548897,0.14784661,0.6942133
-31389.710424710425,0.14775191,0.030554276,0.1446952,0.6769986
-31085.52767052767,0.09849336,0.027717635,0.14053278,0.7332562
-30781.34491634492,0.12044784,0.031917237,0.16423187,0.6834031
-30477.162162162163,0.09176634,0.025877353,0.13964355,0.7427128
-30172.97940797941,0.2320822,0.032832988,0.19093716,0.5441476
-29868.796653796653,0.10915993,0.022208288,0.14206488,0.7265669
-29564.61389961389,0.100931205,0.024565378,0.16338953,0.71111387
-29260.431145431143,0.09218734,0.018065907,0.13935335,0.7503934
-28956.24839124839,0.08975125,0.015724726,0.13717815,0.75734586
-28652.06563706564,0.102370426,0.017803703,0.12981208,0.75001377
-28347.882882882885,0.21364243,0.022069434,0.19147035,0.5728178
-28043.70012870013,0.15531304,0.016631799,0.17744479,0.6506104
-27739.51737451737,0.110354304,0.012485081,0.152976,0.72418463
-27435.334620334623,0.098835476,0.01105007,0.14014909,0.74996537
-27131.151866151864,0.08879905,0.010780274,0.13479617,0.76562446
-26826.969111969112,0.08819197,0.009548359,0.13360517,0.76865447
-26522.78635778636,0.14923087,0.010974531,0.16227084,0.67752373
-26218.6036036036,0.072365806,0.007604831,0.11345156,0.8065778
-25914.42084942085,0.06745105,0.0066193766,0.110699214,0.81523037
-25610.23809523809,0.06879859,0.005474359,0.103961155,0.8217659
-25306.05534105534,0.07213068,0.005237355,0.10124012,0.8213919
-25001.87258687259,0.056030728,0.0047151786,0.08859721,0.85065687
-24697.68983268984,0.11213118,0.0065486,0.123381734,0.7579385
-24393.50707850708,0.054348387,0.0046065645,0.09235812,0.848687
-24089.324324324327,0.047583953,0.0039173337,0.08421484,0.86428386
-23785.141570141568,0.13861208,0.0072779423,0.15775357,0.6963564
-23480.958815958817,0.053122204,0.004285342,0.08899798,0.8535945
-23176.77606177606,0.060566783,0.004191676,0.10435387,0.8308877
-22872.593307593303,0.047480136,0.0032993485,0.08792361,0.86129695
-22568.410553410555,0.04301878,0.0031218876,0.082241975,0.8716173
-22264.2277992278,0.040773988,0.0028655378,0.075954795,0.8804057
-21960.045045045044,0.0444855,0.0030900065,0.077793546,0.8746309
-21655.862290862293,0.060112588,0.0035967373,0.08737152,0.8489191
-21351.679536679538,0.047206722,0.0027287183,0.079156294,0.87090826
-21047.496782496783,0.035974942,0.0024175781,0.07019806,0.8914094
-20743.31402831403,0.049734738,0.003239267,0.08554661,0.8614794
-20439.13127413128,0.053748213,0.0046812575,0.1147996,0.8267709
-20134.94851994852,0.03817339,0.0030389875,0.07981968,0.87896794
-19830.76576576577,0.033190418,0.002697881,0.075414464,0.88869727
-19526.58301158301,0.032021366,0.0024556587,0.07345005,0.892073
-19222.40025740026,0.03502346,0.002485574,0.07621729,0.8862737
-18918.217503217504,0.027989466,0.0019947481,0.069687635,0.90032816
-18614.03474903475,0.027290389,0.001970668,0.06348552,0.90725344
-18309.851994852,0.03224678,0.002358833,0.071125135,0.8942693
-18005.669240669242,0.026623633,0.0021247647,0.0660097,0.90524185
-17701.486486486487,0.025116388,0.001905708,0.05831941,0.9146584
-17397.30373230373,0.025752608,0.0022122576,0.061043967,0.9109912
-17093.12097812098,0.024270404,0.0019378399,0.055732537,0.91805923
-16788.938223938225,0.024549447,0.0017426057,0.055541404,0.9181665
-16484.75546975547,0.025342863,0.0017101364,0.053308547,0.91963845
-16180.572715572716,0.029242074,0.0019270636,0.05715532,0.9116756
-15876.389961389965,0.05852319,0.0023604445,0.070667095,0.86844933
-15572.207207207208,0.026823824,0.0016929845,0.056698542,0.9147846
-15268.024453024453,0.036369108,0.0017456773,0.058974165,0.90291107
-14963.8416988417,0.028620724,0.0014628494,0.05400125,0.9159152
-14659.658944658946,0.02722388,0.0015584071,0.053516306,0.9177014
-14355.47619047619,0.026701922,0.0013950615,0.0494963,0.9224067
-14051.293436293436,0.0581022,0.0022744236,0.07506401,0.86455935
-13747.110682110684,0.053465478,0.0020662802,0.08205199,0.86241627
-13442.927927927927,0.041004624,0.002294806,0.09072516,0.8659754
