Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81724581725,0.16976844,0.23482676,0.39189628,0.20350853
-36256.63449163449,0.17526172,0.24239676,0.3389823,0.24335918
-35952.45173745174,0.17074624,0.14154686,0.28966516,0.39804173
-35648.26898326899,0.15587112,0.09592846,0.23507063,0.51312983
-35344.08622908623,0.21349272,0.081103995,0.27193713,0.43346614
-35039.90347490348,0.24858837,0.06655243,0.28548843,0.3993708
-34735.72072072072,0.18820663,0.05101516,0.26266205,0.49811617
-34431.537966537966,0.41408604,0.047664374,0.30507654,0.23317304
-34127.355212355214,0.35182893,0.04133186,0.3179347,0.28890452
-33823.172458172456,0.3131052,0.03511343,0.3307364,0.32104498
-33518.989703989704,0.2186164,0.026450705,0.30270118,0.4522317
-33214.80694980695,0.18934782,0.02020698,0.27981728,0.5106279
-32910.624195624194,0.15142533,0.018227763,0.26873618,0.5616107
-32606.44144144144,0.17151418,0.017056778,0.2883982,0.5230308
-32302.258687258687,0.21777825,0.01718681,0.319963,0.44507194
-31998.07593307593,0.15333766,0.014572714,0.2963394,0.53575027
-31693.89317889318,0.14953409,0.012998948,0.3028804,0.53458655
-31389.710424710425,0.14570966,0.013019064,0.29691502,0.5443562
-31085.52767052767,0.1922768,0.014810637,0.318018,0.47489458
-30781.34491634492,0.1716328,0.013032822,0.32132742,0.49400696
-30477.162162162163,0.1389865,0.010989618,0.27485228,0.5751716
-30172.97940797941,0.13833572,0.01020758,0.26779076,0.58366597
-29868.796653796653,0.16981569,0.009962263,0.27061823,0.5496038
-29564.61389961389,0.1765099,0.009915483,0.27941158,0.53416306
-29260.431145431143,0.114583515,0.007411003,0.2605423,0.61746323
-28956.24839124839,0.1533257,0.008099234,0.25423265,0.5843424
-28652.06563706564,0.15869977,0.0075548254,0.25594807,0.57779735
-28347.882882882885,0.11930859,0.0068907677,0.2425509,0.6312497
-28043.70012870013,0.08890475,0.006421256,0.22054875,0.68412524
-27739.51737451737,0.12906846,0.008715568,0.2827931,0.57942283
-27435.334620334623,0.09522861,0.0063241804,0.22921789,0.6692293
-27131.151866151864,0.11628683,0.0069510555,0.24428716,0.632475
-26826.969111969112,0.08559777,0.0057961666,0.20637324,0.70223284
-26522.78635778636,0.080991566,0.0055550267,0.1983365,0.7151169
-26218.6036036036,0.07453082,0.005221346,0.17684253,0.7434053
-25914.42084942085,0.07448866,0.005353692,0.17512366,0.745034
-25610.23809523809,0.070221566,0.005067907,0.16163927,0.76307124
-25306.05534105534,0.06494543,0.0044879196,0.14878581,0.78178084
-25001.87258687259,0.064613,0.0039657466,0.14041008,0.7910112
-24697.68983268984,0.061101865,0.0041719587,0.14066,0.7940662
-24393.50707850708,0.057395022,0.003587031,0.12322427,0.8157937
-24089.324324324327,0.053530734,0.0032452005,0.11887773,0.82434636
-23785.141570141568,0.05356773,0.0032376875,0.11048885,0.8327058
-23480.958815958817,0.053476892,0.0035109497,0.11224077,0.8307713
-23176.77606177606,0.052862097,0.0033944044,0.10902538,0.8347181
-22872.593307593303,0.0487585,0.0031938988,0.1026844,0.84536326
-22568.410553410555,0.050129026,0.0029446878,0.09855972,0.84836656
-22264.2277992278,0.049110625,0.0032251682,0.10382594,0.8438382
-21960.045045045044,0.04608471,0.0027648197,0.09733458,0.8538159
-21655.862290862293,0.052277565,0.0032499526,0.105114385,0.83935815
-21351.679536679538,0.04982801,0.0028786303,0.09930624,0.84798706
-21047.496782496783,0.046723925,0.0026137168,0.103487566,0.8471748
-20743.31402831403,0.05950009,0.003192089,0.11606667,0.8212412
-20439.13127413128,0.047945313,0.0027962467,0.11492938,0.834329
-20134.94851994852,0.040625222,0.0023207187,0.102531575,0.8545225
-19830.76576576577,0.038412042,0.0023335484,0.09242131,0.8668331
-19526.58301158301,0.039156474,0.0024540464,0.08990746,0.868482
-19222.40025740026,0.041077234,0.002748772,0.09720213,0.8589719
-18918.217503217504,0.04431542,0.0028270227,0.09776714,0.85509044
-18614.03474903475,0.03803339,0.0025266851,0.09073906,0.86870086
-18309.851994852,0.037396844,0.003081149,0.09306308,0.8664589
-18005.669240669242,0.041279636,0.0032436505,0.098193094,0.8572836
-17701.486486486487,0.03824173,0.003262752,0.08949956,0.86899596
-17397.30373230373,0.03761916,0.0029990028,0.08580242,0.8735794
-17093.12097812098,0.035909735,0.0029342999,0.08578826,0.87536776
-16788.938223938225,0.036753736,0.0029432687,0.083271675,0.8770313
-16484.75546975547,0.03701177,0.0027589097,0.08482386,0.8754055
-16180.572715572716,0.03224439,0.0023259844,0.0728886,0.89254105
-15876.389961389965,0.03264803,0.0021561182,0.06926697,0.89592886
-15572.207207207208,0.034058686,0.0026344159,0.07860126,0.88470566
-15268.024453024453,0.048799075,0.0031313978,0.09813501,0.84993446
-14963.8416988417,0.032358423,0.0021990226,0.07204553,0.89339703
-14659.658944658946,0.04165979,0.0022933197,0.07799162,0.8780553
-14355.47619047619,0.02830391,0.001965187,0.06758888,0.90214205
-14051.293436293436,0.027693817,0.001874815,0.06590022,0.9045311
-13747.110682110684,0.025582355,0.0017799148,0.058793318,0.9138444
-13442.927927927927,0.025784273,0.0017325223,0.059311777,0.9131714
