Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.17890385,0.20932774,0.45560813,0.15616028
-36256.61392405063,0.14385912,0.15355681,0.32038993,0.38219416
-35952.420886075946,0.15670368,0.12761185,0.29958147,0.41610304
-35648.22784810127,0.14840862,0.11829332,0.2517,0.481598
-35344.034810126584,0.15248568,0.096566975,0.22845832,0.522489
-35039.8417721519,0.14750499,0.08108478,0.22114582,0.5502644
-34735.648734177215,0.2580701,0.075286955,0.25409293,0.41255003
-34431.45569620253,0.18304078,0.06346216,0.22700575,0.5264913
-34127.262658227846,0.17891857,0.054598857,0.23320535,0.5332772
-33823.06962025316,0.16602404,0.046627875,0.23023987,0.5571082
-33518.87658227848,0.19065863,0.036958773,0.2345387,0.5378439
-33214.6835443038,0.20215893,0.02597862,0.244333,0.5275294
-32910.490506329115,0.15614077,0.026578596,0.23076193,0.5865187
-32606.29746835443,0.31143597,0.030034596,0.30658704,0.35194236
-32302.104430379743,0.3900089,0.027280834,0.3116067,0.27110356
-31997.91139240506,0.20545693,0.020160476,0.28204533,0.4923373
-31693.71835443038,0.16037764,0.016164243,0.26832432,0.5551338
-31389.525316455696,0.13801143,0.014966155,0.25254983,0.5944725
-31085.33227848101,0.12807953,0.012551318,0.2505049,0.6088642
-30781.13924050633,0.119017705,0.013416198,0.24836978,0.6191963
-30476.94620253165,0.11510118,0.012414951,0.23873976,0.6337441
-30172.75316455696,0.110024855,0.011802716,0.22703819,0.6511342
-29868.56012658228,0.13720767,0.01196976,0.2293249,0.62149763
-29564.367088607592,0.10720621,0.010773854,0.2175684,0.6644515
-29260.17405063291,0.10854582,0.010865703,0.226175,0.6544135
-28955.981012658227,0.11000129,0.010357062,0.20874925,0.6708924
-28651.787974683542,0.13197693,0.011700962,0.23474233,0.62157977
-28347.59493670886,0.10960915,0.010977609,0.21235397,0.6670593
-28043.401898734177,0.1440381,0.011906341,0.23346727,0.61058825
-27739.20886075949,0.09390206,0.009085814,0.18727645,0.7097357
-27435.015822784808,0.105424546,0.008779147,0.1887418,0.6970545
-27130.822784810127,0.12592717,0.008190856,0.19269478,0.6731872
-26826.62974683544,0.0836979,0.00775263,0.17572261,0.7328268
-26522.43670886076,0.08352714,0.0073749013,0.17361103,0.7354869
-26218.24367088608,0.09109329,0.007416562,0.16794418,0.73354596
-25914.050632911392,0.11807121,0.008951454,0.20911932,0.66385806
-25609.857594936708,0.10001226,0.0074819745,0.19873735,0.6937684
-25305.664556962023,0.092953846,0.0067400136,0.19414806,0.70615804
-25001.47151898734,0.081438005,0.005815602,0.17392384,0.7388226
-24697.278481012658,0.08404217,0.005831819,0.16465151,0.74547446
-24393.085443037977,0.08295989,0.005386816,0.15827724,0.75337607
-24088.89240506329,0.09757852,0.005843458,0.16633895,0.73023903
-23784.699367088608,0.07803565,0.0047662193,0.14588287,0.7713152
-23480.506329113923,0.06948156,0.0044895695,0.13982506,0.7862038
-23176.31329113924,0.068367265,0.004065071,0.13254549,0.79502213
-22872.12025316456,0.06904051,0.0037462763,0.12882869,0.79838455
-22567.92721518988,0.086110316,0.0045374865,0.14433266,0.76501954
-22263.73417721519,0.059689693,0.0035463567,0.1309562,0.80580777
-21959.541139240508,0.055775195,0.0045159706,0.14447066,0.79523814
-21655.348101265823,0.05549687,0.00385489,0.13367383,0.8069744
-21351.15506329114,0.052770834,0.0037862093,0.12497395,0.81846905
-21046.96202531645,0.052804433,0.004012309,0.12644997,0.81673324
-20742.76898734177,0.052205224,0.0040997453,0.12104209,0.82265294
-20438.57594936709,0.05423388,0.0041522672,0.12531017,0.81630373
-20134.382911392404,0.06521558,0.005062319,0.14533986,0.7843822
-19830.18987341772,0.08530346,0.005811033,0.16619006,0.74269545
-19525.99683544304,0.05820195,0.0042901044,0.13237485,0.80513316
-19221.80379746836,0.055805217,0.004766914,0.13999803,0.79942983
-18917.61075949367,0.05864085,0.004503045,0.14034845,0.79650766
-18613.41772151899,0.069276966,0.0041918387,0.14043222,0.78609896
-18309.224683544304,0.047148168,0.0032267582,0.124954246,0.8246708
-18005.03164556962,0.046945415,0.0036471835,0.13276595,0.81664145
-17700.838607594935,0.042059265,0.0030992352,0.11075705,0.84408444
