Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80924855491,0.138753,0.27758923,0.3112306,0.27242714
-36256.61849710983,0.12588768,0.18708214,0.24409664,0.44293356
-35952.42774566474,0.25842705,0.14749998,0.30814594,0.285927
-35648.23699421965,0.21941192,0.11581977,0.27092448,0.39384383
-35344.046242774566,0.21625419,0.08454965,0.27961376,0.41958243
-35039.85549132948,0.20135877,0.06897735,0.26954427,0.46011963
-34735.66473988439,0.26536345,0.060479015,0.30179194,0.3723656
-34431.473988439306,0.2434115,0.05540256,0.29485118,0.4063348
-34127.28323699422,0.21854384,0.044674587,0.28408045,0.4527011
-33823.09248554913,0.17890373,0.036255393,0.27020097,0.5146399
-33518.901734104045,0.17073512,0.035593867,0.26714414,0.5265268
-33214.71098265896,0.15395308,0.03006785,0.25607497,0.5599041
-32910.52023121387,0.15085891,0.029059503,0.2641325,0.5559491
-32606.329479768785,0.1838263,0.026385507,0.2590877,0.5307005
-32302.13872832369,0.2048649,0.025608396,0.2617316,0.5077951
-31997.94797687861,0.14981511,0.022248616,0.25951284,0.5684234
-31693.757225433525,0.22771335,0.024800714,0.2980831,0.4494028
-31389.56647398844,0.13237572,0.021133127,0.24266794,0.60382324
-31085.37572254335,0.14738469,0.022396702,0.24846852,0.5817501
-30781.184971098264,0.37606007,0.03150227,0.2947858,0.29765183
-30476.994219653177,0.17175105,0.022267614,0.26719487,0.5387865
-30172.80346820809,0.23069,0.022966804,0.35940397,0.38693923
-29868.612716763004,0.34033257,0.02037344,0.31755942,0.3217346
-29564.42196531792,0.14622506,0.017539319,0.28989846,0.5463371
-29260.23121387283,0.13333821,0.016666025,0.27898735,0.5710084
-28956.040462427743,0.16060852,0.01726225,0.29230976,0.5298195
-28651.849710982657,0.14255801,0.017066738,0.26858577,0.57178944
-28347.65895953757,0.108853795,0.0141291,0.23054652,0.6464706
-28043.468208092483,0.10254638,0.013015641,0.22288641,0.6615516
-27739.2774566474,0.105882026,0.011884945,0.21720023,0.66503274
-27435.08670520231,0.10305412,0.011349934,0.20672329,0.6788727
-27130.895953757223,0.09746483,0.010428963,0.1981736,0.69393265
-26826.705202312136,0.11042581,0.010502083,0.20244491,0.6766272
-26522.51445086705,0.09585193,0.0087957075,0.18314996,0.7122024
-26218.32369942197,0.09423644,0.007835744,0.17436343,0.7235644
-25914.13294797688,0.1929888,0.008772174,0.21291856,0.5853205
-25609.942196531792,0.10692815,0.007020939,0.17693737,0.7091135
-25305.751445086706,0.10949196,0.0060500214,0.16397183,0.72048616
-25001.56069364162,0.07774002,0.0055990787,0.15215483,0.76450604
-24697.36994219653,0.06662598,0.004885605,0.13496406,0.7935244
-24393.179190751445,0.117129885,0.0067077326,0.17437984,0.7017826
-24088.98843930636,0.06666749,0.0052094036,0.13646552,0.79165757
-23784.79768786127,0.058629353,0.004289289,0.120957494,0.81612384
-23480.606936416185,0.058333777,0.00414292,0.11838813,0.8191352
-23176.41618497109,0.057514638,0.0038682588,0.11432997,0.8242871
-22872.22543352601,0.05319482,0.0036478085,0.10815115,0.83500624
-22568.034682080925,0.057837684,0.0035045005,0.105733976,0.83292377
-22263.84393063584,0.052275382,0.0030876058,0.098055,0.84658206
-21959.65317919075,0.05278291,0.0029836958,0.09402591,0.8502075
-21655.462427745664,0.08698665,0.0038999603,0.1213446,0.7877688
-21351.271676300577,0.23772153,0.0059624114,0.175693,0.58062303
-21047.08092485549,0.07088321,0.0035482459,0.11902889,0.80653965
-20742.890173410404,0.06481848,0.0033618708,0.118210696,0.81360894
-20438.69942196532,0.057652254,0.0029721367,0.107499205,0.8318764
-20134.50867052023,0.08781365,0.0041315784,0.1348485,0.77320623
-19830.317919075143,0.05617279,0.0031257817,0.11140658,0.82929486
-19526.127167630057,0.057450425,0.0032199149,0.11798249,0.8213471
-19221.93641618497,0.058912866,0.0033019907,0.116444394,0.82134074
-18917.745664739883,0.1300205,0.0058220243,0.17974742,0.6844101
-18613.5549132948,0.07978183,0.0037155554,0.13175774,0.78474486
-18309.36416184971,0.10576687,0.0040443717,0.15305902,0.73712975
-18005.173410404623,0.065893,0.003041456,0.12791808,0.8031475
-17700.982658959536,0.109206416,0.005781619,0.22260375,0.66240823
-17396.79190751445,0.06294258,0.005690747,0.16800904,0.76335764
-17092.601156069362,0.061431356,0.005026938,0.14826056,0.7852811
-16788.410404624276,0.054407053,0.00445427,0.1345796,0.8065591
-16484.21965317919,0.054584622,0.0040513217,0.13082056,0.8105434
-16180.028901734102,0.047132038,0.0039850394,0.119892456,0.82899046
-15875.838150289015,0.044073824,0.0033231657,0.10365673,0.8489463
