Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80924855491,0.13260646,0.26725426,0.3555469,0.24459235
-36256.61849710983,0.11060244,0.23132515,0.22323994,0.43483242
-35952.42774566474,0.112424254,0.17850995,0.19625069,0.5128151
-35648.23699421965,0.11311263,0.13873056,0.17389067,0.57426614
-35344.046242774566,0.1288991,0.11263587,0.17025344,0.5882116
-35039.85549132948,0.12106576,0.09161757,0.15623505,0.63108164
-34735.66473988439,0.17972636,0.09367485,0.18373467,0.54286414
-34431.473988439306,0.32066151,0.10343473,0.20813124,0.36777252
-34127.28323699422,0.207467,0.07876837,0.20613012,0.5076345
-33823.09248554913,0.18586576,0.06683675,0.18615812,0.56113935
-33518.901734104045,0.1390678,0.042829294,0.17107339,0.6470295
-33214.71098265896,0.17283359,0.033015687,0.1859121,0.60823864
-32910.52023121387,0.1348414,0.024787758,0.17492312,0.6654477
-32606.329479768785,0.12789634,0.021766707,0.17011786,0.6802191
-32302.13872832369,0.117390916,0.017561467,0.16090779,0.7041398
-31997.94797687861,0.11361513,0.0155687975,0.15314232,0.7176737
-31693.757225433525,0.107883714,0.014288394,0.15263458,0.7251933
-31389.56647398844,0.11257441,0.012989411,0.15363823,0.7207979
-31085.37572254335,0.15078864,0.01212657,0.16614692,0.6709379
-30781.184971098264,0.4685884,0.017034398,0.21090119,0.303476
-30476.994219653177,0.16960457,0.013701367,0.22950919,0.58718485
-30172.80346820809,0.1446549,0.01111359,0.20047614,0.6437554
-29868.612716763004,0.37915212,0.018713892,0.34753054,0.25460345
-29564.42196531792,0.3128497,0.017602345,0.35750034,0.31204763
-29260.23121387283,0.23377506,0.014720825,0.313352,0.43815216
-28956.040462427743,0.18015692,0.01301381,0.29480147,0.5120278
-28651.849710982657,0.23840074,0.014766263,0.31479967,0.43203336
-28347.65895953757,0.1468865,0.010933833,0.25629112,0.5858885
-28043.468208092483,0.120814726,0.008788672,0.22703283,0.6433638
-27739.2774566474,0.119374156,0.008100923,0.22783574,0.6446892
-27435.08670520231,0.1264268,0.0078152055,0.22054991,0.64520806
-27130.895953757223,0.15261038,0.008137168,0.22969642,0.6095561
-26826.705202312136,0.118116975,0.0076567917,0.22942083,0.64480543
-26522.51445086705,0.08914514,0.0062564192,0.18701217,0.7175863
-26218.32369942197,0.08271898,0.005699721,0.18079089,0.7307904
-25914.13294797688,0.0781741,0.005159497,0.16748857,0.7491778
-25609.942196531792,0.07595103,0.0047410456,0.15457538,0.76473254
-25305.751445086706,0.07098611,0.004693279,0.14726615,0.7770544
-25001.56069364162,0.06521091,0.0041829445,0.13603653,0.7945696
-24697.36994219653,0.061246008,0.003899979,0.12362041,0.81123364
-24393.179190751445,0.06520259,0.0037048403,0.124521054,0.8065715
-24088.98843930636,0.09836055,0.004948135,0.1709249,0.7257664
-23784.79768786127,0.061040062,0.0034358103,0.11725525,0.8182689
-23480.606936416185,0.06070619,0.003331259,0.11219468,0.82376784
-23176.41618497109,0.07337583,0.003563796,0.11801305,0.80504733
-22872.22543352601,0.06580084,0.0030406502,0.11384106,0.8173175
-22568.034682080925,0.076114625,0.0037973418,0.12497212,0.79511595
-22263.84393063584,0.07309112,0.0030847497,0.123857595,0.7999666
-21959.65317919075,0.053961497,0.0027293744,0.10622189,0.8370873
-21655.462427745664,0.068937495,0.0031929188,0.12304226,0.80482733
-21351.271676300577,0.05692978,0.0028248986,0.11845617,0.82178915
-21047.08092485549,0.17183782,0.0059512234,0.30049503,0.52171594
-20742.890173410404,0.1086694,0.0068584112,0.24378295,0.64068925
-20438.69942196532,0.23310323,0.010903766,0.40302354,0.35296947
-20134.50867052023,0.14598528,0.01156456,0.42250055,0.4199496
-19830.317919075143,0.15775064,0.0136759,0.4492783,0.3792952
-19526.127167630057,0.13219209,0.012967366,0.41490906,0.43993145
-19221.93641618497,0.138126,0.012430398,0.4114275,0.4380161
-18917.745664739883,0.15518628,0.01085436,0.3980748,0.43588457
-18613.5549132948,0.1340429,0.00961291,0.38852236,0.46782184
-18309.36416184971,0.11822455,0.008212095,0.3253859,0.5481774
-18005.173410404623,0.1211048,0.0074473443,0.3081618,0.56328607
-17700.982658959536,0.09678145,0.0064210035,0.2787369,0.61806065
-17396.79190751445,0.09873513,0.006133985,0.24946606,0.6456648
-17092.601156069362,0.10458984,0.006369664,0.2925807,0.59645975
-16788.410404624276,0.09171032,0.005709746,0.2454303,0.6571496
-16484.21965317919,0.12765993,0.007197641,0.2966864,0.56845605
-16180.028901734102,0.08053281,0.0048471964,0.21937653,0.6952435
-15875.838150289015,0.068761855,0.0041031605,0.18917282,0.7379621
