Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.13177072,0.28756642,0.3247735,0.25588936
-36287.04593175853,0.16931078,0.22022474,0.3544491,0.25601536
-35982.85958005249,0.13328402,0.13108063,0.24846208,0.48717326
-35678.67322834646,0.13942091,0.10451548,0.22299886,0.5330647
-35374.48687664042,0.19041145,0.0849864,0.25108555,0.4735166
-35070.300524934384,0.20579994,0.07159817,0.27183428,0.4507676
-34766.11417322834,0.25444943,0.088431634,0.31876183,0.3383571
-34461.92782152231,0.19740197,0.055901665,0.2966011,0.45009533
-34157.74146981628,0.21124688,0.045978867,0.31123528,0.43153897
-33853.555118110235,0.20056792,0.041574676,0.29737774,0.46047965
-33549.3687664042,0.2102168,0.037504,0.29643637,0.45584282
-33245.18241469816,0.20714816,0.034092985,0.2890329,0.46972594
-32940.996062992126,0.19154501,0.03071236,0.278318,0.49942464
-32636.80971128609,0.17668505,0.02665883,0.28440136,0.51225483
-32332.62335958005,0.24943872,0.026788736,0.3271585,0.39661407
-32028.437007874018,0.17065361,0.022003464,0.30167818,0.50566477
-31724.25065616798,0.2179158,0.022076193,0.3192554,0.4407526
-31420.064304461943,0.18750036,0.021363745,0.30415908,0.4869768
-31115.877952755905,0.16593629,0.019441893,0.29216164,0.52246016
-30811.691601049868,0.12420112,0.0162378,0.26325646,0.59630466
-30507.50524934383,0.1172177,0.015246382,0.25489327,0.61264265
-30203.3188976378,0.119283974,0.013725109,0.24599716,0.62099373
-29899.13254593176,0.11452373,0.012338014,0.2319427,0.6411956
-29594.94619422572,0.11393646,0.011187637,0.22163852,0.6532374
-29290.759842519685,0.10217569,0.010751937,0.21258101,0.67449135
-28986.573490813647,0.102950476,0.010981304,0.2116632,0.674405
-28682.38713910761,0.31718937,0.01934681,0.28500238,0.37846142
-28378.200787401576,0.17527248,0.013555108,0.26330447,0.5478679
-28074.01443569553,0.11633052,0.010917694,0.23483495,0.63791686
-27769.8280839895,0.10552601,0.009679875,0.2234143,0.6613798
-27465.641732283464,0.11512184,0.008875825,0.2183347,0.65766764
-27161.455380577427,0.10278283,0.007833438,0.21042523,0.67895854
-26857.2690288714,0.11167725,0.0079138,0.2054661,0.67494285
-26553.082677165352,0.12757248,0.008002756,0.20712516,0.6572996
-26248.89632545932,0.09337388,0.0065104524,0.18362089,0.7164948
-25944.70997375328,0.08836854,0.0056565045,0.17386094,0.732114
-25640.523622047243,0.09037015,0.005826891,0.17074521,0.73305774
-25336.33727034121,0.0851909,0.0046859286,0.15479396,0.75532925
-25032.15091863517,0.07035776,0.004511462,0.14845975,0.776671
-24727.96456692913,0.06873175,0.0044743847,0.13710135,0.7896925
-24423.778215223098,0.06600018,0.0041735643,0.12972583,0.80010045
-24119.59186351706,0.091772035,0.0055444054,0.14751963,0.75516397
-23815.405511811023,0.061726432,0.0042125233,0.11843015,0.8156309
-23511.219160104985,0.061165463,0.003992965,0.11697881,0.8178627
-23207.03280839895,0.08695463,0.004055604,0.1282647,0.7807251
-22902.84645669291,0.074482486,0.003771808,0.11993656,0.80180913
-22598.66010498688,0.08366352,0.004703709,0.13331316,0.7783196
-22294.47375328084,0.070933454,0.0038656213,0.11698209,0.80821884
-21990.2874015748,0.06810837,0.0033409693,0.115541495,0.81300914
-21686.10104986877,0.08141169,0.0036187686,0.12253131,0.79243827
-21381.914698162727,0.09384342,0.0040145805,0.12465743,0.7774846
-21077.728346456694,0.10415508,0.0033241357,0.12390709,0.7686137
-20773.541994750656,0.06677228,0.002784974,0.107373156,0.8230696
-20469.35564304462,0.0602225,0.0027353554,0.098993376,0.83804876
-20165.16929133858,0.06530766,0.0029234113,0.10373539,0.82803357
-19860.982939632544,0.058059923,0.0028688598,0.10099973,0.8380715
-19556.79658792651,0.041260436,0.0024076607,0.0882114,0.8681205
-19252.61023622048,0.03931491,0.0021251475,0.08028136,0.87827855
-18948.423884514435,0.04274574,0.0021550234,0.08265267,0.87244654
-18644.2375328084,0.042190015,0.001995375,0.07878056,0.877034
-18340.05118110236,0.045588464,0.0021390137,0.08085802,0.8714145
-18035.864829396323,0.053649146,0.0022400394,0.08454564,0.85956514
-17731.67847769029,0.06917675,0.0024774368,0.09434948,0.8339964
-17427.492125984252,0.0871329,0.0027181986,0.1036273,0.8065216
-17123.305774278215,0.08663462,0.002724605,0.10146709,0.8091737
-16819.119422572177,0.11768609,0.0030100313,0.11272577,0.7665781
-16514.93307086614,0.14671183,0.003527417,0.13490418,0.71485656
-16210.746719160106,0.12725139,0.0029863687,0.11508696,0.75467527
-15906.560367454067,0.12708066,0.0029639036,0.11282916,0.7571263
-15602.374015748032,0.15845731,0.0034405503,0.12511863,0.7129835
-15298.187664041994,0.16570024,0.003490083,0.12680422,0.7040054
-14994.001312335957,0.2340935,0.0046114023,0.1514358,0.60985935
-14689.81496062992,0.24512656,0.004606126,0.15336078,0.59690654
-14385.628608923886,0.23462486,0.0042618234,0.16457984,0.5965335
-14081.442257217848,0.12991421,0.0032301173,0.13759808,0.7292575
-13777.25590551181,0.06110082,0.0027110924,0.09977087,0.8364172
