Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.1262803,0.23794839,0.29672313,0.33904818
-36256.61392405063,0.1595156,0.1854558,0.27598512,0.3790435
-35952.420886075946,0.14250165,0.13157338,0.22534549,0.5005795
-35648.22784810127,0.12897916,0.10474199,0.18984076,0.57643807
-35344.034810126584,0.13762899,0.10863992,0.19337723,0.5603539
-35039.8417721519,0.2709812,0.14035144,0.24824531,0.3404221
-34735.648734177215,0.21828799,0.13331126,0.26663184,0.3817689
-34431.45569620253,0.2465802,0.06902866,0.28918922,0.39520195
-34127.262658227846,0.29453924,0.061183978,0.320476,0.32380074
-33823.06962025316,0.26285377,0.049425114,0.30247495,0.3852462
-33518.87658227848,0.18977995,0.03640184,0.2625325,0.5112857
-33214.6835443038,0.19442989,0.031353895,0.26945606,0.50476015
-32910.490506329115,0.17953901,0.027571147,0.25247958,0.5404103
-32606.29746835443,0.3929984,0.025792241,0.301899,0.27931038
-32302.104430379743,0.19442126,0.02265242,0.28399003,0.49893633
-31997.91139240506,0.17705156,0.022540718,0.27727118,0.52313656
-31693.71835443038,0.1903561,0.022068579,0.2915857,0.49598962
-31389.525316455696,0.1957643,0.021247845,0.30065876,0.48232907
-31085.33227848101,0.16144389,0.018229494,0.26909053,0.55123603
-30781.13924050633,0.16161422,0.016793478,0.26971787,0.55187446
-30476.94620253165,0.2354519,0.019596405,0.2971121,0.4478396
-30172.75316455696,0.19297962,0.0197095,0.2971722,0.4901387
-29868.56012658228,0.13641062,0.015421827,0.25527126,0.5928963
-29564.367088607592,0.12597983,0.013705218,0.24737427,0.61294067
-29260.17405063291,0.16457337,0.013400051,0.2519672,0.5700594
-28955.981012658227,0.16320038,0.012603091,0.23959735,0.5845992
-28651.787974683542,0.15010165,0.014990931,0.26665345,0.568254
-28347.59493670886,0.13906471,0.015032791,0.26570258,0.5801999
-28043.401898734177,0.15117018,0.013550891,0.26731116,0.5679678
-27739.20886075949,0.29217058,0.0153282685,0.33192506,0.3605761
-27435.015822784808,0.1600843,0.013314734,0.30307162,0.52352935
-27130.822784810127,0.16549703,0.013597357,0.31880683,0.5020988
-26826.62974683544,0.16782485,0.013281301,0.31039318,0.5085007
-26522.43670886076,0.13497882,0.010725298,0.27624843,0.57804745
-26218.24367088608,0.13646998,0.009991129,0.2673486,0.5861903
-25914.050632911392,0.24781208,0.012231711,0.31686094,0.4230953
-25609.857594936708,0.12512897,0.00918382,0.25232002,0.6133672
-25305.664556962023,0.10745375,0.00872348,0.25102946,0.6327933
-25001.47151898734,0.16422871,0.009978853,0.2683112,0.5574812
-24697.278481012658,0.10958644,0.008403509,0.236456,0.645554
-24393.085443037977,0.13860872,0.008775621,0.23998208,0.6126336
-24088.89240506329,0.10190825,0.010024831,0.23579545,0.65227145
-23784.699367088608,0.11196591,0.010033911,0.23691766,0.6410825
-23480.506329113923,0.10344728,0.008630971,0.22411196,0.6638098
-23176.31329113924,0.08218537,0.0072449245,0.19793443,0.7126353
-22872.12025316456,0.1449589,0.008695025,0.2504588,0.5958873
-22567.92721518988,0.091731176,0.00695338,0.20546074,0.6958547
-22263.73417721519,0.08657154,0.0064002955,0.19232884,0.7146993
-21959.541139240508,0.116674684,0.0073646484,0.21896236,0.6569983
-21655.348101265823,0.09981985,0.0062442524,0.19966805,0.69426787
-21351.15506329114,0.09329229,0.005210991,0.18453255,0.7169641
-21046.96202531645,0.12008564,0.005597717,0.21772036,0.6565963
-20742.76898734177,0.08625481,0.0045799376,0.17593381,0.7332314
-20438.57594936709,0.108329155,0.0046984768,0.18216944,0.70480293
-20134.382911392404,0.08349015,0.0039267913,0.16161028,0.7509728
-19830.18987341772,0.11644679,0.00466807,0.17824905,0.7006361
-19525.99683544304,0.08831431,0.0037309076,0.15207097,0.7558838
-19221.80379746836,0.09254343,0.0039826306,0.15912417,0.7443498
-18917.61075949367,0.10145871,0.0041849045,0.17242019,0.72193617
-18613.41772151899,0.1092484,0.004577889,0.17468843,0.71148527
-18309.224683544304,0.07962168,0.0034614857,0.14870365,0.76821315
-18005.03164556962,0.089531854,0.0036143798,0.15225312,0.75460064
-17700.838607594935,0.08284587,0.003246061,0.14366248,0.7702456
