Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80924855491,0.14027233,0.26684585,0.39787182,0.19500998
-36256.61849710983,0.1157458,0.22468987,0.25576136,0.40380302
-35952.42774566474,0.14985467,0.135622,0.2611783,0.453345
-35648.23699421965,0.18380804,0.104453206,0.2835183,0.42822042
-35344.046242774566,0.1711033,0.077095434,0.2463245,0.50547683
-35039.85549132948,0.17497021,0.062631056,0.24400607,0.5183927
-34735.66473988439,0.18385819,0.05395361,0.2651205,0.4970677
-34431.473988439306,0.19537102,0.045159496,0.2779681,0.4815014
-34127.28323699422,0.1492758,0.041110292,0.24117021,0.56844366
-33823.09248554913,0.2933413,0.035144173,0.3265571,0.3449574
-33518.901734104045,0.21658008,0.0336023,0.33067662,0.419141
-33214.71098265896,0.27921325,0.033841256,0.39806622,0.28887928
-32910.52023121387,0.29100925,0.028769886,0.38847956,0.2917413
-32606.329479768785,0.21623453,0.021896658,0.35734874,0.4045201
-32302.13872832369,0.20366988,0.019790776,0.34188586,0.43465352
-31997.94797687861,0.23319228,0.019701498,0.35736173,0.38974446
-31693.757225433525,0.17716706,0.016854465,0.3281659,0.4778126
-31389.56647398844,0.16654488,0.015087972,0.32823914,0.49012798
-31085.37572254335,0.15670057,0.013322969,0.31303465,0.5169418
-30781.184971098264,0.15223676,0.012096887,0.29866633,0.537
-30476.994219653177,0.1469443,0.01105459,0.3007307,0.5412704
-30172.80346820809,0.17015769,0.011129915,0.30167678,0.5170356
-29868.612716763004,0.14663193,0.009470781,0.28421474,0.55968255
-29564.42196531792,0.14548151,0.008476821,0.2713069,0.57473475
-29260.23121387283,0.1291686,0.007933984,0.2550581,0.6078393
-28956.040462427743,0.11440809,0.007687635,0.24910161,0.62880266
-28651.849710982657,0.11426306,0.006683404,0.2394495,0.63960403
-28347.65895953757,0.11552815,0.0064312965,0.23955293,0.6384876
-28043.468208092483,0.11642478,0.007192429,0.23435822,0.64202464
-27739.2774566474,0.11194818,0.0063594505,0.23341136,0.648281
-27435.08670520231,0.09523319,0.005461805,0.21753427,0.6817707
-27130.895953757223,0.10205644,0.0058067203,0.21683708,0.67529976
-26826.705202312136,0.09241899,0.005294968,0.20266874,0.69961727
-26522.51445086705,0.083960906,0.0046530077,0.18891875,0.7224673
-26218.32369942197,0.081293814,0.0047128596,0.18525091,0.7287424
-25914.13294797688,0.0905104,0.0046065664,0.18369028,0.7211928
-25609.942196531792,0.09951061,0.0044547594,0.18275593,0.7132787
-25305.751445086706,0.07075224,0.0038803096,0.16324173,0.7621257
-25001.56069364162,0.06971814,0.0032896572,0.15320931,0.77378285
-24697.36994219653,0.06999558,0.0033087179,0.15131424,0.77538145
-24393.179190751445,0.07160478,0.0033024747,0.14393356,0.78115916
-24088.98843930636,0.099348456,0.0042293603,0.16244733,0.7339748
-23784.79768786127,0.07032283,0.003371541,0.14493147,0.78137416
-23480.606936416185,0.06274412,0.0031860787,0.1369759,0.7970939
-23176.41618497109,0.052550267,0.0027916017,0.12181769,0.8228404
-22872.22543352601,0.046806883,0.002410377,0.109226346,0.8415564
-22568.034682080925,0.047379408,0.0025780606,0.109776594,0.8402659
-22263.84393063584,0.046890296,0.0031099163,0.10957426,0.8404255
-21959.65317919075,0.044939686,0.0022409342,0.09799646,0.85482293
-21655.462427745664,0.04745675,0.002472822,0.09960188,0.8504685
-21351.271676300577,0.042661183,0.0023785415,0.09315252,0.8618077
-21047.08092485549,0.04032296,0.0022065504,0.08747877,0.86999166
-20742.890173410404,0.041701905,0.0021008807,0.08469624,0.87150097
-20438.69942196532,0.04149764,0.0020726083,0.08465046,0.8717793
-20134.50867052023,0.040740713,0.0021033655,0.08657332,0.8705826
-19830.317919075143,0.046357803,0.0021304418,0.088700615,0.8628112
-19526.127167630057,0.040898558,0.0018153836,0.07805298,0.87923306
-19221.93641618497,0.037923306,0.0019491732,0.07981715,0.88031036
-18917.745664739883,0.043698154,0.0020792026,0.08255479,0.87166786
-18613.5549132948,0.041551597,0.0018603761,0.07830368,0.87828434
-18309.36416184971,0.04509923,0.0020661012,0.08025976,0.8725749
-18005.173410404623,0.050252043,0.0020511642,0.082241476,0.8654553
-17700.982658959536,0.061417677,0.002270614,0.089889936,0.84642184
-17396.79190751445,0.12483542,0.003682665,0.1272376,0.74424434
-17092.601156069362,0.120989606,0.0033410296,0.12724604,0.74842334
-16788.410404624276,0.091466464,0.002691708,0.10668089,0.79916096
-16484.21965317919,0.12834437,0.003197433,0.15217039,0.7162878
-16180.028901734102,0.062267363,0.002346694,0.10497792,0.830408
-15875.838150289015,0.061488114,0.0019224084,0.097284906,0.83930457
