Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15135702,0.21975026,0.4249455,0.20394722
-36287.04122340425,0.13798587,0.15416525,0.31477782,0.3930711
-35952.4335106383,0.21869485,0.114665866,0.33511847,0.33152083
-35648.244680851065,0.16904406,0.084732175,0.2937446,0.45247918
-35344.05585106383,0.19479072,0.066034414,0.28633437,0.4528405
-35039.867021276594,0.21689515,0.05569492,0.29209247,0.43531746
-34735.678191489365,0.19810522,0.048246734,0.28106993,0.4725781
-34431.48936170213,0.19051751,0.041474946,0.2715378,0.49646974
-34127.300531914894,0.37847322,0.037141837,0.3236392,0.2607457
-33823.11170212766,0.19294064,0.043389462,0.28972712,0.47394276
-33518.92287234042,0.22665492,0.08654538,0.27662373,0.41017598
-33214.734042553195,0.17898396,0.056162693,0.27089307,0.4939603
-32910.54521276596,0.15749678,0.053061884,0.26200697,0.5274344
-32606.356382978724,0.1684529,0.050652068,0.2632748,0.51762027
-32302.167553191488,0.15677428,0.04592679,0.26185608,0.5354429
-31997.978723404256,0.1402045,0.034910508,0.24035063,0.5845344
-31693.78989361702,0.3273279,0.04286822,0.27798292,0.35182092
-31389.60106382979,0.25733894,0.035732742,0.26545364,0.44147474
-31085.41223404256,0.15160063,0.026724499,0.23763748,0.5840374
-30781.22340425532,0.12366296,0.02142429,0.22077784,0.6341349
-30477.034574468085,0.13109687,0.018795911,0.21972492,0.6303823
-30172.845744680853,0.20207527,0.017772365,0.23657504,0.5435773
-29868.656914893618,0.11444714,0.016370285,0.2061255,0.6630571
-29564.468085106382,0.13028032,0.022648403,0.19978563,0.64728564
-29260.27925531915,0.1088596,0.022308677,0.1935792,0.67525256
-28956.090425531915,0.17026426,0.027155414,0.23777418,0.5648061
-28651.901595744683,0.12890112,0.025141496,0.22151263,0.6244447
-28347.712765957447,0.10341662,0.025939325,0.19518466,0.6754594
-28043.52393617021,0.09851985,0.024058465,0.1905002,0.6869215
-27739.33510638298,0.09031929,0.021853086,0.18026498,0.7075626
-27435.146276595748,0.08842964,0.02020579,0.16811714,0.7232474
-27130.957446808512,0.07898025,0.019551206,0.16163453,0.739834
-26826.76861702128,0.12942082,0.022000011,0.20703736,0.64154184
-26522.57978723404,0.15565872,0.019626874,0.20993452,0.61477983
-26218.39095744681,0.08660291,0.014275442,0.16151223,0.73760945
-25914.202127659577,0.07630105,0.012719897,0.1556581,0.7553209
-25610.01329787234,0.07653125,0.011324314,0.14977321,0.76237124
-25305.824468085106,0.07238367,0.010042383,0.13957474,0.7779992
-25001.63563829788,0.073687755,0.00873821,0.13684052,0.78073347
-24697.44680851064,0.11350819,0.008932957,0.15482852,0.72273034
-24393.257978723406,0.13944998,0.008159164,0.1632064,0.6891845
-24089.06914893617,0.07064983,0.006006804,0.13431486,0.7890285
-23784.88031914893,0.06158775,0.005241395,0.12205802,0.8111129
-23480.691489361703,0.065151066,0.0048510083,0.12097063,0.8090273
-23176.50265957447,0.05708717,0.004953769,0.116389975,0.8215691
-22872.31382978724,0.04909225,0.0042988225,0.10270344,0.84390545
-22568.125,0.062856816,0.004556082,0.111060664,0.8215264
-22263.936170212764,0.04945191,0.003906999,0.09511775,0.8515233
-21959.74734042553,0.06335644,0.004139407,0.10484727,0.8276569
-21655.5585106383,0.052637003,0.0036585624,0.1018547,0.8418497
-21351.369680851065,0.063342296,0.00419715,0.10897138,0.8234892
-21047.18085106383,0.24461082,0.008791669,0.23870435,0.5078932
-20742.9920212766,0.08938043,0.006126469,0.17771395,0.72677916
-20438.80319148936,0.058507115,0.004253625,0.1299667,0.80727255
-20134.61436170213,0.058151715,0.003834895,0.128915,0.8090984
-19830.42553191489,0.05300367,0.003479377,0.119079135,0.8244378
-19526.23670212766,0.050052453,0.0032205873,0.12098744,0.8257395
-19222.047872340427,0.061461292,0.0030325851,0.12328567,0.81222045
-18917.85904255319,0.08362872,0.003132891,0.13728018,0.7759582
-18613.67021276596,0.061078347,0.002624964,0.11987426,0.81642246
-18309.481382978724,0.060271136,0.0024605526,0.1110882,0.82618016
-18005.29255319149,0.13603227,0.003419858,0.15003271,0.71051514
-17701.103723404256,0.06230998,0.0024521207,0.11313137,0.82210654
-17396.914893617024,0.08537292,0.0027934823,0.117645405,0.7941882
-17092.72606382979,0.046370775,0.0026233995,0.09459601,0.85640985
-16788.537234042553,0.1652195,0.0071513094,0.2467176,0.5809116
-16484.34840425532,0.07147075,0.0059604,0.16859157,0.75397724
-16180.159574468084,0.05476887,0.0039172336,0.13568893,0.80562496
-15875.970744680852,0.051847648,0.00346638,0.122778416,0.8219075
-15571.781914893618,0.05216529,0.0030879732,0.11779934,0.8269474
-15267.593085106386,0.04952073,0.0030746725,0.11145242,0.83595216
-14963.40425531915,0.048290107,0.0028423714,0.10600154,0.84286606
-14659.215425531916,0.050958216,0.0028288164,0.10624792,0.83996505
-14355.026595744685,0.07748856,0.003931528,0.1495198,0.76906013
-14050.837765957447,0.045488976,0.0029776094,0.10561508,0.84591836
