Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81724581725,0.13027689,0.2612206,0.3395755,0.268927
-36256.63449163449,0.14123699,0.16785406,0.27474442,0.41616455
-35952.45173745174,0.1486595,0.12970807,0.23292044,0.488712
-35648.26898326899,0.14725079,0.11339332,0.21215525,0.52720064
-35344.08622908623,0.16242555,0.09666936,0.21712795,0.5237771
-35039.90347490348,0.33015037,0.07562111,0.2723447,0.32188383
-34735.72072072072,0.18451898,0.05474628,0.24060397,0.52013075
-34431.537966537966,0.17635626,0.044034928,0.2356402,0.5439686
-34127.355212355214,0.18705341,0.037401445,0.24024332,0.53530186
-33823.172458172456,0.17123297,0.031761583,0.2427558,0.55424964
-33518.989703989704,0.18489787,0.025465032,0.23078081,0.5588563
-33214.80694980695,0.1519632,0.020176098,0.23407769,0.593783
-32910.624195624194,0.1715223,0.017587025,0.22730462,0.58358604
-32606.44144144144,0.15607604,0.015536383,0.23229519,0.5960924
-32302.258687258687,0.15047465,0.015053821,0.22338545,0.6110861
-31998.07593307593,0.16087939,0.014237287,0.22818749,0.5966958
-31693.89317889318,0.15569614,0.012659351,0.2198116,0.6118329
-31389.710424710425,0.18523559,0.012260272,0.23640338,0.5661008
-31085.52767052767,0.19527599,0.011418344,0.23902583,0.5542798
-30781.34491634492,0.14361426,0.009402724,0.2167476,0.63023543
-30477.162162162163,0.1400908,0.008979144,0.21037474,0.6405553
-30172.97940797941,0.14262667,0.008348996,0.20007475,0.64894956
-29868.796653796653,0.14280666,0.008052635,0.21850924,0.63063145
-29564.61389961389,0.11554611,0.0071634254,0.19275533,0.68453515
-29260.431145431143,0.118867874,0.006667097,0.19000761,0.6844574
-28956.24839124839,0.124165356,0.0063025085,0.18528429,0.68424785
-28652.06563706564,0.18966815,0.0071316264,0.1997833,0.6034169
-28347.882882882885,0.25728282,0.007184955,0.21077967,0.5247525
-28043.70012870013,0.13224068,0.0055107856,0.17942135,0.6828272
-27739.51737451737,0.14745261,0.0078114783,0.23216093,0.61257493
-27435.334620334623,0.14333396,0.006513319,0.2304707,0.61968195
-27131.151866151864,0.118919514,0.005631077,0.20399542,0.671454
-26826.969111969112,0.10127811,0.0049721906,0.18219443,0.71155524
-26522.78635778636,0.12973924,0.006671467,0.2244272,0.6391621
-26218.6036036036,0.090190105,0.0051518762,0.16715331,0.7375047
-25914.42084942085,0.07644387,0.004455255,0.15333298,0.76576793
-25610.23809523809,0.07777683,0.0042932974,0.15028551,0.76764435
-25306.05534105534,0.07571353,0.003985058,0.14242849,0.7778729
-25001.87258687259,0.07549405,0.003675615,0.13557144,0.7852589
-24697.68983268984,0.094061375,0.003869944,0.14193027,0.7601384
-24393.50707850708,0.08428487,0.0035363086,0.12775548,0.78442335
-24089.324324324327,0.063621536,0.0030979011,0.11588905,0.8173915
-23785.141570141568,0.06900768,0.0031962055,0.117369495,0.8104266
-23480.958815958817,0.06037752,0.0026431163,0.103009954,0.8339694
-23176.77606177606,0.093756266,0.0038669195,0.1365273,0.76584953
-22872.593307593303,0.2067444,0.006294182,0.16217269,0.6247887
-22568.410553410555,0.07191376,0.0030181322,0.12367456,0.8013935
-22264.2277992278,0.05819387,0.0026154611,0.10153905,0.8376516
-21960.045045045044,0.0675165,0.0026398322,0.107771374,0.8220723
-21655.862290862293,0.066487566,0.0022798812,0.100348875,0.8308837
-21351.679536679538,0.064590394,0.002406463,0.104772605,0.82823056
-21047.496782496783,0.069018796,0.0020179811,0.09743522,0.831528
-20743.31402831403,0.07499088,0.002290096,0.10148968,0.82122934
-20439.13127413128,0.051374126,0.002258734,0.09402543,0.8523418
-20134.94851994852,0.050551467,0.0017364599,0.08020452,0.8675076
-19830.76576576577,0.07447432,0.0022640727,0.09408195,0.82917964
-19526.58301158301,0.09203954,0.0027979906,0.11008172,0.7950808
-19222.40025740026,0.116094574,0.0031649307,0.12484796,0.7558925
-18918.217503217504,0.068260565,0.002302498,0.09700249,0.8324345
-18614.03474903475,0.113609,0.0033825904,0.1371468,0.74586165
-18309.851994852,0.05880008,0.0020334092,0.09163201,0.84753454
-18005.669240669242,0.053794432,0.0017079773,0.086257175,0.8582404
-17701.486486486487,0.094106615,0.0025260008,0.11481168,0.78855574
-17397.30373230373,0.093189426,0.0023440113,0.1068029,0.7976637
-17093.12097812098,0.058502715,0.0018931453,0.09281493,0.8467892
-16788.938223938225,0.04209153,0.0013842859,0.078329735,0.87819445
-16484.75546975547,0.035442047,0.0013936597,0.073154174,0.8900102
-16180.572715572716,0.03635719,0.0020688002,0.08902248,0.87255156
-15876.389961389965,0.030799637,0.0014900247,0.07015183,0.8975585
-15572.207207207208,0.106867775,0.0041241813,0.16808416,0.7209239
-15268.024453024453,0.049570344,0.002014978,0.10241256,0.8460021
-14963.8416988417,0.03569539,0.0016154356,0.07785171,0.88483745
-14659.658944658946,0.034684382,0.0017448405,0.0777961,0.88577473
-14355.47619047619,0.032092817,0.0016903433,0.080231994,0.8859848
-14051.293436293436,0.032493398,0.0015766562,0.07688766,0.88904226
-13747.110682110684,0.03737906,0.0016108252,0.08085497,0.8801552
-13442.927927927927,0.027724747,0.0012476145,0.070161395,0.9008662
