Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.1584219,0.24873212,0.3967636,0.1960824
-36287.05247376312,0.12194954,0.20171699,0.2690547,0.40727872
-35982.86956521739,0.1341731,0.1301839,0.24235646,0.49328655
-35678.68665667166,0.19346306,0.0952303,0.263747,0.44755965
-35374.503748125935,0.36817032,0.098337695,0.28403503,0.24945693
-35070.32083958021,0.20480308,0.06815918,0.25509432,0.47194344
-34766.137931034486,0.18132472,0.05537335,0.2357097,0.5275923
-34461.95502248876,0.21581392,0.04720721,0.26070526,0.4762736
-34157.77211394303,0.19723701,0.040105566,0.2585264,0.504131
-33853.5892053973,0.2231504,0.034352895,0.26409048,0.4784062
-33549.40629685157,0.2543546,0.031274088,0.2777835,0.4365878
-33245.22338830585,0.24389048,0.029400906,0.29703206,0.42967653
-32941.04047976012,0.18700603,0.023513239,0.2650745,0.52440625
-32636.8575712144,0.19088164,0.01933496,0.26951194,0.5202714
-32332.674662668665,0.1653553,0.01605535,0.25964576,0.55894357
-32028.491754122937,0.16740204,0.015677094,0.26320896,0.5537119
-31724.30884557721,0.16636868,0.013993445,0.2556572,0.5639807
-31420.125937031484,0.14962523,0.013093427,0.24171619,0.5955652
-31115.94302848576,0.31563723,0.014985179,0.28784278,0.3815348
-30811.76011994003,0.17908846,0.012526125,0.25805706,0.5503284
-30507.577211394306,0.16628905,0.011352013,0.24886362,0.5734953
-30203.394302848574,0.13478394,0.010201061,0.23444013,0.62057483
-29899.21139430285,0.13497421,0.009919849,0.222346,0.6327599
-29595.02848575712,0.13506082,0.008661212,0.22051224,0.63576573
-29290.8455772114,0.12808411,0.008092044,0.20681114,0.6570127
-28986.662668665667,0.15792827,0.008515531,0.22312799,0.6104282
-28682.47976011994,0.1673809,0.008473234,0.22183013,0.6023157
-28378.29685157421,0.12954573,0.00723589,0.20687528,0.6563431
-28074.11394302849,0.105978645,0.0068033836,0.18601188,0.7012061
-27769.93103448276,0.108679675,0.006294786,0.18975618,0.69526935
-27465.748125937032,0.097414516,0.0059423805,0.1728147,0.72382843
-27161.565217391304,0.10006976,0.005350069,0.17161477,0.72296536
-26857.382308845576,0.15031609,0.006050573,0.18478465,0.6588487
-26553.19940029985,0.08455272,0.004972386,0.15854546,0.7519294
-26249.01649175412,0.079026036,0.004793383,0.1499244,0.7662562
-25944.8335832084,0.08468618,0.00444573,0.14605798,0.7648101
-25640.65067466267,0.07675577,0.0041370853,0.14246735,0.7766398
-25336.46776611694,0.070666015,0.0041080387,0.13342087,0.7918051
-25032.28485757121,0.06651877,0.003580353,0.12438176,0.8055191
-24728.101949025488,0.06292517,0.0037422008,0.12465702,0.8086756
-24423.919040479763,0.061002273,0.0037525538,0.11765544,0.81758976
-24119.736131934034,0.057162754,0.003630748,0.107933484,0.83127296
-23815.553223388302,0.054515086,0.003473419,0.104819514,0.83719194
-23511.370314842577,0.053515203,0.0032918542,0.101027586,0.84216535
-23207.18740629685,0.047603082,0.0031033033,0.094819285,0.85447437
-22903.004497751124,0.06358337,0.0041224463,0.10392425,0.8283699
-22598.8215892054,0.08060842,0.00506893,0.12322104,0.7911016
-22294.63868065967,0.07925237,0.004842232,0.12590024,0.79000515
-21990.455772113943,0.056508422,0.003427251,0.108360685,0.83170366
-21686.27286356821,0.08214505,0.0040120985,0.11652787,0.797315
-21382.08995502249,0.059957474,0.0037197154,0.11835718,0.8179656
-21077.90704647676,0.060390554,0.003610807,0.108401954,0.82759666
-20773.72413793104,0.05711444,0.0033641024,0.101086155,0.8384353
-20469.541229385308,0.062100567,0.0032913864,0.10140644,0.8332016
-20165.35832083958,0.0569067,0.0031026881,0.09529738,0.8446933
-19861.17541229385,0.04830901,0.0027031077,0.08565813,0.8633297
-19556.992503748126,0.038026787,0.0025341546,0.079997264,0.87944186
-19252.8095952024,0.08018326,0.004690933,0.12293482,0.79219097
-18948.62668665668,0.043878607,0.0030250442,0.087363735,0.86573255
-18644.443778110945,0.041024674,0.0025604307,0.08170574,0.8747091
-18340.260869565216,0.039068766,0.002362954,0.08099993,0.87756836
-18036.07796101949,0.07362969,0.0030630357,0.10046371,0.82284355
-17731.895052473763,0.03489051,0.002524625,0.081801094,0.88078374
-17427.712143928034,0.052989256,0.0032663797,0.0922282,0.8515161
-17123.52923538231,0.038850404,0.0023974048,0.079679154,0.879073
-16819.34632683658,0.036851898,0.0022390366,0.07466914,0.8862399
