Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.16409418,0.20086047,0.46479982,0.17024556
-36256.61392405063,0.15826297,0.15499128,0.37981457,0.3069312
-35952.420886075946,0.18799496,0.120081626,0.34375614,0.3481673
-35648.22784810127,0.23711419,0.098080084,0.3643237,0.300482
-35344.034810126584,0.19417948,0.082185924,0.3222541,0.40138054
-35039.8417721519,0.20132875,0.06653153,0.32831198,0.40382776
-34735.648734177215,0.19084609,0.053731043,0.30971223,0.4457106
-34431.45569620253,0.2189569,0.045336295,0.32748526,0.40822154
-34127.262658227846,0.1886488,0.039063312,0.30119243,0.47109547
-33823.06962025316,0.20549718,0.034076102,0.31224447,0.44818226
-33518.87658227848,0.20455477,0.029757027,0.29994297,0.4657452
-33214.6835443038,0.18273914,0.024628377,0.29361314,0.49901932
-32910.490506329115,0.16772412,0.02327941,0.28494817,0.52404827
-32606.29746835443,0.21551624,0.023470117,0.31594497,0.44506875
-32302.104430379743,0.15453696,0.020297794,0.27863365,0.54653156
-31997.91139240506,0.14985937,0.018439438,0.2760061,0.5556951
-31693.71835443038,0.1561615,0.017605472,0.2889073,0.53732574
-31389.525316455696,0.21098575,0.019960755,0.32487124,0.44418225
-31085.33227848101,0.20332372,0.029361328,0.3535791,0.41373587
-30781.13924050633,0.17790847,0.026779428,0.4068299,0.3884822
-30476.94620253165,0.17972285,0.021461535,0.36148387,0.43733174
-30172.75316455696,0.1492047,0.019607956,0.34719315,0.4839942
-29868.56012658228,0.14084074,0.019276265,0.32770097,0.51218206
-29564.367088607592,0.15950827,0.02398399,0.34655902,0.4699487
-29260.17405063291,0.14073595,0.021095129,0.33282232,0.5053466
-28955.981012658227,0.1292496,0.017401466,0.3064024,0.5469465
-28651.787974683542,0.10728951,0.018883027,0.29231074,0.58151674
-28347.59493670886,0.11709918,0.016962064,0.28897035,0.57696843
-28043.401898734177,0.10021198,0.016211472,0.2778229,0.60575366
-27739.20886075949,0.09965234,0.015234719,0.26262048,0.62249243
-27435.015822784808,0.09714784,0.015437817,0.25000095,0.6374134
-27130.822784810127,0.122769356,0.016139101,0.263728,0.59736353
-26826.62974683544,0.095433205,0.014343865,0.23215099,0.65807194
-26522.43670886076,0.090351,0.01348996,0.21825969,0.67789936
-26218.24367088608,0.079600506,0.018194623,0.22587772,0.6763271
-25914.050632911392,0.09076096,0.01833354,0.22609499,0.66481054
-25609.857594936708,0.14528856,0.020591136,0.24565919,0.5884611
-25305.664556962023,0.095232815,0.017035991,0.21685708,0.6708741
-25001.47151898734,0.08195134,0.014601072,0.20522282,0.6982247
-24697.278481012658,0.07495336,0.01365871,0.2021898,0.7091981
-24393.085443037977,0.07057609,0.0118129775,0.19410345,0.7235075
-24088.89240506329,0.07042525,0.010240882,0.18641984,0.73291403
-23784.699367088608,0.06922145,0.010143696,0.17531401,0.74532086
-23480.506329113923,0.07806331,0.011202009,0.1952343,0.71550035
-23176.31329113924,0.0663163,0.00969632,0.1670525,0.7569349
-22872.12025316456,0.064968094,0.008682599,0.15415883,0.77219045
-22567.92721518988,0.06338792,0.0077985674,0.1502485,0.77856505
-22263.73417721519,0.06086306,0.0069256253,0.14401767,0.78819364
-21959.541139240508,0.16790427,0.009479046,0.2000839,0.6225328
-21655.348101265823,0.06431066,0.0054751434,0.14379829,0.78641593
-21351.15506329114,0.054902036,0.004457325,0.13208777,0.80855286
-21046.96202531645,0.05665056,0.0040812204,0.122437105,0.8168311
-20742.76898734177,0.06284995,0.004258694,0.122512326,0.810379
-20438.57594936709,0.060852427,0.0037437142,0.11859864,0.81680524
-20134.382911392404,0.073275924,0.003966564,0.12495947,0.79779804
-19830.18987341772,0.08424502,0.0037573222,0.12654725,0.7854504
-19525.99683544304,0.06586053,0.0033022878,0.114525855,0.81631124
-19221.80379746836,0.06541349,0.0033496544,0.1154805,0.8157563
-18917.61075949367,0.04739939,0.00320048,0.098683186,0.85071695
-18613.41772151899,0.09760426,0.0051353974,0.14399126,0.7532691
-18309.224683544304,0.07458941,0.0038805134,0.12100241,0.8005277
-18005.03164556962,0.062577784,0.0033956394,0.112599775,0.82142675
-17700.838607594935,0.050247896,0.003006485,0.09899628,0.84774935
