Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81724581725,0.18147224,0.22447398,0.46370277,0.13035098
-36256.63449163449,0.17246701,0.19683963,0.4163054,0.21438798
-35952.45173745174,0.19374278,0.13124156,0.367601,0.30741462
-35648.26898326899,0.2130529,0.10609815,0.3454572,0.33539176
-35344.08622908623,0.19303587,0.08641286,0.3184135,0.40213776
-35039.90347490348,0.2037365,0.06659533,0.31405452,0.41561365
-34735.72072072072,0.19919999,0.053718902,0.3083827,0.43869844
-34431.537966537966,0.18196605,0.045022383,0.28969157,0.48332
-34127.355212355214,0.21738096,0.0377839,0.30689582,0.43793932
-33823.172458172456,0.19023922,0.033598166,0.2960655,0.48009714
-33518.989703989704,0.21513776,0.03252479,0.28886303,0.46347436
-33214.80694980695,0.21586283,0.029712323,0.28780478,0.46662012
-32910.624195624194,0.24217506,0.029330805,0.29254422,0.4359499
-32606.44144144144,0.1868319,0.025164306,0.2726248,0.515379
-32302.258687258687,0.14639214,0.019162755,0.25982752,0.57461756
-31998.07593307593,0.13830616,0.01654992,0.24645753,0.5986864
-31693.89317889318,0.12970534,0.016103787,0.24388847,0.6103024
-31389.710424710425,0.13051672,0.014300555,0.24079463,0.6143881
-31085.52767052767,0.119348064,0.0155246155,0.25147122,0.6136561
-30781.34491634492,0.10709665,0.012410532,0.21785891,0.6626339
-30477.162162162163,0.12213051,0.013032533,0.21708038,0.6477566
-30172.97940797941,0.10516484,0.011803718,0.1951687,0.68786275
-29868.796653796653,0.09891078,0.011479559,0.18565264,0.703957
-29564.61389961389,0.09235704,0.010772425,0.17150177,0.7253688
-29260.431145431143,0.089816175,0.010035267,0.15973486,0.7404137
-28956.24839124839,0.084874645,0.00881086,0.14501695,0.7612975
-28652.06563706564,0.0856296,0.008403804,0.14213255,0.763834
-28347.882882882885,0.086642444,0.007657653,0.12906586,0.77663404
-28043.70012870013,0.08393355,0.007480926,0.13057016,0.7780154
-27739.51737451737,0.13564649,0.009335005,0.15774997,0.69726855
-27435.334620334623,0.2941783,0.012377191,0.20725195,0.48619252
-27131.151866151864,0.119276404,0.008605825,0.1759638,0.696154
-26826.969111969112,0.069135815,0.0074912636,0.13007376,0.79329914
-26522.78635778636,0.06257412,0.006176238,0.11836399,0.81288564
-26218.6036036036,0.070338055,0.0055484064,0.12518814,0.7989254
-25914.42084942085,0.063461855,0.004362882,0.11936277,0.8128125
-25610.23809523809,0.05919137,0.0039667324,0.1114163,0.8254256
-25306.05534105534,0.056865893,0.0038059796,0.10717882,0.8321493
-25001.87258687259,0.10048065,0.0053008357,0.15117513,0.74304336
-24697.68983268984,0.08353957,0.004252255,0.13233228,0.7798759
-24393.50707850708,0.06587776,0.0047090636,0.14439003,0.78502315
-24089.324324324327,0.05803885,0.0040339176,0.1182672,0.81966
-23785.141570141568,0.048636027,0.003353692,0.10053565,0.8474747
-23480.958815958817,0.046228383,0.0035093252,0.094661936,0.85560036
-23176.77606177606,0.04447435,0.0031131292,0.092134416,0.8602781
-22872.593307593303,0.040294405,0.0031159152,0.08415482,0.8724349
-22568.410553410555,0.040725823,0.0029357658,0.07730141,0.879037
-22264.2277992278,0.049126677,0.0030789617,0.08546564,0.8623287
-21960.045045045044,0.039846346,0.00276175,0.0838566,0.87353534
-21655.862290862293,0.03185863,0.0020716577,0.06474126,0.90132844
-21351.679536679538,0.032946914,0.0022662864,0.06593682,0.89884996
-21047.496782496783,0.03310483,0.0022353907,0.06611489,0.8985449
-20743.31402831403,0.05491516,0.0033376683,0.08196442,0.8597828
-20439.13127413128,0.033790875,0.0024032532,0.068339065,0.8954668
-20134.94851994852,0.031258427,0.0020248576,0.062380355,0.90433633
-19830.76576576577,0.031809933,0.0022287113,0.06436111,0.90160024
-19526.58301158301,0.028038453,0.0017507889,0.058236517,0.91197425
-19222.40025740026,0.029075786,0.001702616,0.058180023,0.91104156
-18918.217503217504,0.027779486,0.0017783865,0.055247277,0.91519487
-18614.03474903475,0.026080111,0.0015949963,0.054296862,0.91802806
-18309.851994852,0.027691161,0.0016461778,0.054837625,0.91582507
-18005.669240669242,0.03336738,0.001809479,0.060622953,0.9042002
-17701.486486486487,0.02757951,0.001460662,0.053770054,0.9171898
-17397.30373230373,0.028818559,0.0014851161,0.051751513,0.9179448
-17093.12097812098,0.030223006,0.0015515133,0.05563619,0.91258925
-16788.938223938225,0.028168011,0.0014855869,0.05175986,0.91858655
-16484.75546975547,0.026770968,0.0013980403,0.046798,0.925033
-16180.572715572716,0.08381265,0.0032289599,0.08589141,0.827067
-15876.389961389965,0.0821826,0.0031004548,0.09167923,0.82303774
-15572.207207207208,0.0759265,0.0024579135,0.08653957,0.83507603
-15268.024453024453,0.14503329,0.003830364,0.118696496,0.7324399
-14963.8416988417,0.03808776,0.00240211,0.07195936,0.8875507
-14659.658944658946,0.028245687,0.0016999099,0.06019043,0.90986395
-14355.47619047619,0.031761773,0.001445444,0.061175227,0.90561754
-14051.293436293436,0.08382586,0.0023733755,0.10213101,0.8116697
-13747.110682110684,0.03486899,0.0014494897,0.06748519,0.89619637
-13442.927927927927,0.028078172,0.0014567145,0.061119996,0.90934515
