Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81430745815,0.12257848,0.24625137,0.37189323,0.25927693
-36256.62861491629,0.12964752,0.16284585,0.26884785,0.4386588
-35952.44292237443,0.12468841,0.1941234,0.22842531,0.4527629
-35648.257229832576,0.2533236,0.1818489,0.32043177,0.24439576
-35344.071537290714,0.1876013,0.109650634,0.26683235,0.43591577
-35039.88584474886,0.17296329,0.09326076,0.25649983,0.47727615
-34735.700152207,0.17435855,0.07552237,0.26066035,0.48945874
-34431.514459665144,0.16387108,0.060840897,0.23860767,0.53668034
-34127.32876712329,0.15441006,0.05573683,0.23256464,0.55728847
-33823.14307458143,0.22043505,0.046935968,0.26091388,0.47171512
-33518.957382039574,0.17335096,0.04528576,0.2417182,0.5396451
-33214.77168949772,0.17019121,0.040664114,0.23948805,0.5496566
-32910.58599695586,0.16714218,0.03644111,0.23331189,0.5631048
-32606.400304414004,0.14801458,0.028875288,0.23450026,0.5886099
-32302.214611872147,0.15045333,0.024391823,0.22895429,0.5962006
-31998.02891933029,0.15079072,0.021751037,0.23498352,0.59247476
-31693.843226788435,0.15181208,0.021087328,0.22767726,0.59942335
-31389.657534246577,0.2865618,0.021349652,0.2507691,0.4413194
-31085.47184170472,0.16149673,0.018171309,0.22360153,0.5967304
-30781.28614916286,0.15577064,0.016689647,0.21856849,0.60897124
-30477.100456621003,0.16113941,0.015574922,0.22077186,0.6025138
-30172.91476407915,0.15694745,0.014185202,0.2200164,0.6088509
-29868.72907153729,0.21802299,0.014588472,0.24527363,0.5221149
-29564.54337899544,0.13802722,0.012033616,0.21348706,0.6364521
-29260.35768645358,0.11747457,0.010082059,0.1976901,0.67475325
-28956.17199391172,0.115700126,0.009564016,0.19863509,0.67610073
-28651.986301369863,0.13497317,0.00994988,0.20128965,0.65378726
-28347.80060882801,0.12061651,0.009012392,0.18875478,0.68161637
-28043.614916286147,0.09675385,0.007902011,0.17106411,0.72428006
-27739.429223744293,0.09340805,0.0069910414,0.1664521,0.7331488
-27435.243531202435,0.08965868,0.0068387585,0.1638379,0.7396647
-27131.057838660578,0.082636386,0.0056972853,0.1519241,0.7597422
-26826.872146118723,0.11197333,0.006285266,0.16296801,0.7187734
-26522.686453576865,0.094170615,0.0055812807,0.15418163,0.74606645
-26218.500761035008,0.10380523,0.005215806,0.14990994,0.741069
-25914.31506849316,0.0908051,0.0048137517,0.13977405,0.7646071
-25610.12937595129,0.111718975,0.0050495965,0.14675876,0.73647267
-25305.94368340944,0.07627546,0.003922721,0.12718597,0.79261583
-25001.75799086758,0.08893547,0.0044388706,0.13210411,0.7745215
-24697.57229832572,0.097031176,0.004341483,0.13000682,0.7686205
-24393.386605783868,0.07263626,0.003935195,0.119715095,0.80371344
-24089.20091324201,0.07002874,0.004096714,0.11357379,0.8123008
-23785.015220700152,0.09664111,0.0047546714,0.12730469,0.7712995
-23480.829528158298,0.07344582,0.0037451661,0.10979462,0.8130144
-23176.64383561644,0.07995888,0.004106864,0.10974114,0.80619305
-22872.458143074586,0.08608815,0.0039728195,0.11650608,0.79343295
-22568.272450532728,0.0790542,0.0036650735,0.10905262,0.80822814
-22264.086757990863,0.07643695,0.0038627493,0.11270803,0.80699235
-21959.90106544901,0.052566163,0.0031865365,0.09229485,0.85195243
-21655.715372907154,0.05467423,0.003032504,0.091522545,0.85077065
-21351.529680365296,0.040655375,0.002419245,0.07432529,0.8826001
-21047.34398782344,0.058357067,0.0033565697,0.09266991,0.84561646
-20743.158295281584,0.04937639,0.0026356657,0.08168392,0.86630404
-20438.972602739726,0.049664572,0.0024768803,0.079657495,0.8682011
-20134.78691019787,0.03977054,0.002161995,0.07080583,0.88726157
-19830.60121765601,0.043961093,0.0026095528,0.07802733,0.8754021
-19526.41552511416,0.05220429,0.0021951075,0.07798491,0.8676157
-19222.2298325723,0.04557303,0.0023494898,0.08238836,0.8696891
-18918.04414003044,0.04305081,0.0024414924,0.078801155,0.87570655
-18613.858447488587,0.031645186,0.0020060777,0.060793955,0.9055548
-18309.67275494673,0.045008726,0.0021097464,0.06768185,0.88519967
-18005.48706240487,0.028978636,0.001716077,0.054955304,0.91435003
-17701.301369863013,0.033586726,0.0017123468,0.057523213,0.90717775
-17397.11567732116,0.06980726,0.0024333796,0.07951687,0.84824246
-17092.9299847793,0.045029663,0.0021278542,0.07203931,0.8808032
