Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.15165475,0.23314719,0.40665364,0.2085444
-36287.05247376312,0.1342355,0.17569527,0.3063969,0.38367233
-35982.86956521739,0.14584652,0.13613303,0.26730603,0.45071444
-35678.68665667166,0.13938102,0.09843048,0.22479852,0.53739
-35374.503748125935,0.15939912,0.08131325,0.23172367,0.5275639
-35070.32083958021,0.3422007,0.076323226,0.27862114,0.30285496
-34766.137931034486,0.20301905,0.055983365,0.2689878,0.4720098
-34461.95502248876,0.19649169,0.044400375,0.25885135,0.50025654
-34157.77211394303,0.20191672,0.037489027,0.26736036,0.49323392
-33853.5892053973,0.22450666,0.036025714,0.28549924,0.45396838
-33549.40629685157,0.23115616,0.03220836,0.28917298,0.44746247
-33245.22338830585,0.20715585,0.02853637,0.29378715,0.47052068
-32941.04047976012,0.22912104,0.028881177,0.30385232,0.43814546
-32636.8575712144,0.2274379,0.025352363,0.34207186,0.40513787
-32332.674662668665,0.24501161,0.020638421,0.31847066,0.41587925
-32028.491754122937,0.1900858,0.016639035,0.3224062,0.47086897
-31724.30884557721,0.1619299,0.015852293,0.32333097,0.49888682
-31420.125937031484,0.18737306,0.01596385,0.31816682,0.47849625
-31115.94302848576,0.21760741,0.0151887145,0.33554766,0.4316562
-30811.76011994003,0.16615373,0.014210582,0.31374404,0.5058917
-30507.577211394306,0.1680694,0.013915236,0.3135217,0.50449365
-30203.394302848574,0.16178991,0.012842576,0.3031547,0.52221286
-29899.21139430285,0.13576972,0.010795131,0.2781956,0.57523954
-29595.02848575712,0.13795032,0.009995202,0.26904362,0.58301085
-29290.8455772114,0.18305686,0.0112878885,0.28168762,0.5239676
-28986.662668665667,0.14064273,0.008551147,0.25641212,0.594394
-28682.47976011994,0.11893114,0.0076757385,0.24367234,0.6297208
-28378.29685157421,0.11743653,0.0076727034,0.22995846,0.6449323
-28074.11394302849,0.14430794,0.009539965,0.26140112,0.58475095
-27769.93103448276,0.115463376,0.007944217,0.23215373,0.6444386
-27465.748125937032,0.11318047,0.0074201105,0.21818233,0.6612171
-27161.565217391304,0.094696924,0.0062166722,0.20521069,0.69387573
-26857.382308845576,0.08979593,0.0057997443,0.1845068,0.7198975
-26553.19940029985,0.08810149,0.005206963,0.17942879,0.7272628
-26249.01649175412,0.09690931,0.0057605635,0.18693365,0.71039647
-25944.8335832084,0.17202426,0.00823245,0.24157605,0.57816726
-25640.65067466267,0.07554926,0.0056664133,0.16905627,0.7497281
-25336.46776611694,0.06675712,0.0048933537,0.15410638,0.7742432
-25032.28485757121,0.0641277,0.0046807127,0.14782579,0.78336585
-24728.101949025488,0.06645359,0.004295657,0.14146543,0.78778535
-24423.919040479763,0.056077372,0.0048097167,0.13648967,0.8026233
-24119.736131934034,0.05539502,0.0040933006,0.12369486,0.8168168
-23815.553223388302,0.05204426,0.0043901545,0.12498297,0.81858265
-23511.370314842577,0.05273807,0.0038227234,0.11391709,0.82952213
-23207.18740629685,0.069089815,0.0040428624,0.120254196,0.80661315
-22903.004497751124,0.06492595,0.0033524383,0.112904176,0.81881744
-22598.8215892054,0.049326938,0.0030254698,0.10052651,0.84712106
-22294.63868065967,0.05949558,0.0034850403,0.1064135,0.83060586
-21990.455772113943,0.0484358,0.002862016,0.09270174,0.8560004
-21686.27286356821,0.046715543,0.002954478,0.09228514,0.8580448
-21382.08995502249,0.058219273,0.0032761046,0.097331844,0.8411728
-21077.90704647676,0.04730464,0.0029392205,0.086112425,0.86364377
-20773.72413793104,0.045656007,0.0027408784,0.082869835,0.8687333
-20469.541229385308,0.050701786,0.0027185432,0.083518706,0.86306095
-20165.35832083958,0.065110825,0.0029090538,0.08962311,0.84235704
-19861.17541229385,0.10649662,0.0035403154,0.10402024,0.78594285
-19556.992503748126,0.07340406,0.0029606083,0.0872591,0.8363763
-19252.8095952024,0.07587778,0.0032201684,0.09101481,0.8298872
-18948.62668665668,0.08237948,0.003941956,0.10478668,0.8088919
-18644.443778110945,0.12250093,0.0052960133,0.12850195,0.7437011
-18340.260869565216,0.06541381,0.0031848599,0.0982586,0.83314276
-18036.07796101949,0.057927124,0.0027388576,0.094953075,0.844381
-17731.895052473763,0.066519074,0.0028049299,0.1046617,0.82601434
-17427.712143928034,0.061436374,0.0023159643,0.09604657,0.8402011
-17123.52923538231,0.048732165,0.0023432793,0.0859914,0.86293316
-16819.34632683658,0.054838557,0.0020619822,0.086358115,0.8567413
