Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.18246353,0.22122946,0.45143145,0.14487553
-36287.04122340425,0.14034191,0.16152152,0.35474336,0.34339318
-35952.4335106383,0.14970377,0.117105976,0.25348336,0.47970685
-35648.244680851065,0.15562892,0.096780114,0.23233578,0.5152552
-35344.05585106383,0.15724382,0.07882755,0.22616151,0.5377671
-35039.867021276594,0.21280417,0.057947803,0.24498129,0.48426676
-34735.678191489365,0.31942683,0.05293562,0.27234516,0.35529238
-34431.48936170213,0.18526149,0.048582852,0.25589353,0.51026213
-34127.300531914894,0.17141517,0.04934336,0.24031627,0.53892523
-33823.11170212766,0.37010127,0.049409237,0.3285455,0.251944
-33518.92287234042,0.24647427,0.042010404,0.33101624,0.38049906
-33214.734042553195,0.26380068,0.035066344,0.46317664,0.23795636
-32910.54521276596,0.23993477,0.027937453,0.3633241,0.36880368
-32606.356382978724,0.21661894,0.025466923,0.3703063,0.3876078
-32302.167553191488,0.23048441,0.025676373,0.39503068,0.3488085
-31997.978723404256,0.20629323,0.021587824,0.3662101,0.40590882
-31693.78989361702,0.26310942,0.021670576,0.38855755,0.32666248
-31389.60106382979,0.2130744,0.017907491,0.3567497,0.4122684
-31085.41223404256,0.17164132,0.015763083,0.32545984,0.4871358
-30781.22340425532,0.17208847,0.013736093,0.31602582,0.49814957
-30477.034574468085,0.15575372,0.012110658,0.30911216,0.5230235
-30172.845744680853,0.14273064,0.010852892,0.28996167,0.5564548
-29868.656914893618,0.12834862,0.010152861,0.28360376,0.57789475
-29564.468085106382,0.12522732,0.010397695,0.27641854,0.5879564
-29260.27925531915,0.14177904,0.010255793,0.28081596,0.5671492
-28956.090425531915,0.11983432,0.008985741,0.25864857,0.61253136
-28651.901595744683,0.24381797,0.01206215,0.31519195,0.4289279
-28347.712765957447,0.109393954,0.009198008,0.25502056,0.6263875
-28043.52393617021,0.13546924,0.0096470155,0.25519758,0.59968615
-27739.33510638298,0.09993854,0.008036033,0.23931625,0.6527092
-27435.146276595748,0.09336162,0.007313424,0.22160962,0.6777153
-27130.957446808512,0.09145078,0.007133351,0.21196537,0.68945044
-26826.76861702128,0.08124404,0.00636595,0.1969051,0.71548486
-26522.57978723404,0.08452397,0.0059045088,0.18539716,0.7241744
-26218.39095744681,0.09049572,0.005928456,0.17986006,0.7237158
-25914.202127659577,0.112157896,0.006138428,0.18979287,0.6919108
-25610.01329787234,0.08405347,0.0055093328,0.16631636,0.74412084
-25305.824468085106,0.08459037,0.006299831,0.1824754,0.7266344
-25001.63563829788,0.07872363,0.005623233,0.16890362,0.7467495
-24697.44680851064,0.07197929,0.005008989,0.1551968,0.76781493
-24393.257978723406,0.06754017,0.004879855,0.14459401,0.782986
-24089.06914893617,0.077101685,0.004987073,0.14562482,0.7722864
-23784.88031914893,0.06654665,0.004435527,0.13240817,0.79660964
-23480.691489361703,0.0618302,0.003994953,0.12320238,0.8109725
-23176.50265957447,0.06030742,0.0036582004,0.118938945,0.8170954
-22872.31382978724,0.054697372,0.0043371753,0.11750625,0.82345927
-22568.125,0.047191285,0.0034458213,0.10448684,0.8448761
-22263.936170212764,0.04770268,0.0029309439,0.096982874,0.8523835
-21959.74734042553,0.04866559,0.0032068207,0.09836068,0.8497669
-21655.5585106383,0.045031045,0.0031177592,0.09384509,0.8580061
-21351.369680851065,0.039852243,0.0032345136,0.08812131,0.86879194
-21047.18085106383,0.037422653,0.0029214695,0.081601374,0.8780545
-20742.9920212766,0.039154124,0.0030315886,0.08120537,0.87660897
-20438.80319148936,0.05339122,0.0038019414,0.09364533,0.8491615
-20134.61436170213,0.03657026,0.003076548,0.08443886,0.8759144
-19830.42553191489,0.06494909,0.0047721835,0.112991,0.81728774
-19526.23670212766,0.0425948,0.0031340688,0.08655336,0.86771774
-19222.047872340427,0.04033387,0.0030747047,0.08385916,0.8727323
-18917.85904255319,0.03723022,0.0026649458,0.08064424,0.8794605
-18613.67021276596,0.037836134,0.0027786135,0.078761585,0.88062364
-18309.481382978724,0.031721093,0.0025035671,0.07364032,0.892135
-18005.29255319149,0.036296226,0.0031819635,0.07750968,0.8830121
-17701.103723404256,0.033543017,0.0026232381,0.06981233,0.8940214
-17396.914893617024,0.027595634,0.0025562092,0.06270483,0.9071433
-17092.72606382979,0.033861525,0.002831262,0.0695737,0.8937335
-16788.537234042553,0.027932703,0.0024970756,0.06058716,0.90898305
-16484.34840425532,0.031009857,0.002473485,0.062160753,0.9043559
-16180.159574468084,0.03557989,0.0027067622,0.067759916,0.89395344
-15875.970744680852,0.026004389,0.0021906067,0.0556207,0.9161843
-15571.781914893618,0.027774876,0.0021809814,0.05617987,0.91386425
-15267.593085106386,0.031117687,0.0022407002,0.05704254,0.9095991
-14963.40425531915,0.045276288,0.002456931,0.064215705,0.88805115
-14659.215425531916,0.058345515,0.0026794742,0.07352099,0.865454
-14355.026595744685,0.044273853,0.0022318072,0.06692125,0.88657314
-14050.837765957447,0.049375933,0.0022662373,0.06549705,0.8828608
